0.013000,1.424405
0.013100,1.163621
0.013200,0.899837
0.013300,0.380228
0.013400,1.137972
0.013500,1.003463
0.013600,1.223138
0.013700,1.350412
0.013800,1.431837
0.013900,0.696583
0.014000,1.382083
0.014100,1.284788
0.014200,1.422870
0.014300,1.082635
0.014400,1.131515
0.014500,1.155445
0.014600,1.525919
0.014700,1.511730
0.014800,1.510621
0.014900,0.644150
0.015000,1.291209
0.015100,1.455679
0.015200,1.450467
0.015300,1.405813
0.015400,1.614619
0.015500,1.845596
0.015600,1.328930
0.015700,2.044401
0.015800,1.986104
0.015900,2.276222
0.016000,1.406117
0.016100,1.071909
0.016200,1.276458
0.016300,1.400226
0.016400,1.128380
0.016500,1.210005
0.016600,0.920317
0.016700,1.672065
0.016800,1.765919
0.016900,0.588665
0.017000,1.054157
0.017100,1.247615
0.017200,1.408148
0.017300,0.805771
0.017400,0.639286
0.017500,1.006396
0.017600,1.472564
0.017700,0.153432
0.017800,0.416300
0.017900,1.416158
0.018000,1.091125
0.018100,1.209728
0.018200,1.457055
0.018300,0.806215
0.018400,0.752401
0.018500,1.132342
0.018600,1.773430
0.018700,1.094986
0.018800,1.509293
0.018900,0.980777
0.019000,1.015216
0.019100,1.638020
0.019200,1.455021
0.019300,1.881138
0.019400,1.294147
0.019500,1.243818
0.019600,1.785890
0.019700,0.970930
0.019800,0.285594
0.019900,0.230223
0.020000,-0.004964
0.020100,0.164535
0.020200,0.248290
0.020300,0.923189
0.020400,0.935049
0.020500,1.055088
0.020600,1.277997
0.020700,0.884039
0.020800,1.210696
0.020900,1.100824
0.021000,1.610991
0.021100,1.356430
0.021200,1.218616
0.021300,1.295767
0.021400,1.299940
0.021500,1.577877
0.021600,0.920391
0.021700,1.532631
0.021800,1.753011
0.021900,1.372843
0.022000,0.787436
0.022100,0.739312
0.022200,1.132729
0.022300,1.197675
0.022400,1.116682
0.022500,0.646509
0.022600,1.104894
0.022700,0.364397
0.022800,0.221570
0.022900,-0.059589
0.023000,0.711774
0.023100,-0.129444
0.023200,0.601143
0.023300,1.025488
0.023400,0.848275
0.023500,0.141456
0.023600,0.194406
0.023700,0.577785
0.023800,0.463381
0.023900,1.083538
0.024000,1.247983
0.024100,1.732494
0.024200,1.431413
0.024300,1.328013
0.024400,1.725562
0.024500,1.882192
0.024600,1.629439
0.024700,1.027346
0.024800,1.085887
0.024900,1.352400
0.025000,1.059388
0.025100,1.606907
0.025200,1.448861
0.025300,1.363430
0.025400,1.157802
0.025500,0.335941
0.025600,0.798335
0.025700,0.728012
0.025800,1.021395
0.025900,1.165966
0.026000,1.107020
0.026100,1.092305
0.026200,0.723969
0.026300,1.261149
0.026400,1.116353
0.026500,1.618740
0.026600,1.686031
0.026700,1.722896
0.026800,2.207941
0.026900,1.712697
0.027000,1.077638
0.027100,1.572763
0.027200,1.486747
0.027300,1.768079
0.027400,1.001859
0.027500,1.742709
0.027600,1.485164
0.027700,1.449208
0.027800,1.899674
0.027900,1.634039
0.028000,1.987524
0.028100,0.946214
0.028200,0.989766
0.028300,0.867461
0.028400,1.433676
0.028500,0.958432
0.028600,0.602746
0.028700,1.059833
0.028800,0.651809
0.028900,0.750348
0.029000,0.197958
0.029100,0.352064
0.029200,0.435531
0.029300,0.518533
0.029400,1.190556
0.029500,0.942366
0.029600,1.592792
0.029700,1.097080
0.029800,1.303328
0.029900,1.219380
0.030000,1.489206
0.030100,1.035877
0.030200,1.265536
0.030300,1.702536
0.030400,1.286090
0.030500,2.073727
0.030600,1.608431
0.030700,1.556185
0.030800,2.098001
0.030900,1.811765
0.031000,1.197446
0.031100,1.134178
0.031200,1.199069
0.031300,1.874585
0.031400,1.537351
0.031500,1.420653
0.031600,1.663268
0.031700,1.767730
0.031800,1.229955
0.031900,1.589199
0.032000,2.119514
0.032100,1.791142
0.032200,2.296966
0.032300,1.651971
0.032400,1.187509
0.032500,1.103229
0.032600,1.120766
0.032700,1.750149
0.032800,1.439970
0.032900,1.708662
0.033000,1.684643
0.033100,0.721332
0.033200,1.791492
0.033300,1.769627
0.033400,1.190498
0.033500,1.241030
0.033600,1.140833
0.033700,1.225081
0.033800,0.579005
0.033900,1.113044
0.034000,0.724657
0.034100,1.228300
0.034200,0.867868
0.034300,1.710825
0.034400,1.604082
0.034500,1.498716
0.034600,1.408022
0.034700,1.299780
0.034800,1.118115
0.034900,1.575236
0.035000,1.396607
0.035100,0.833648
0.035200,1.277060
0.035300,1.439955
0.035400,1.372885
0.035500,1.468496
0.035600,1.174018
0.035700,1.305120
0.035800,0.662774
0.035900,1.150471
0.036000,2.199524
0.036100,2.409742
0.036200,1.964304
0.036300,1.359951
0.036400,1.024895
0.036500,1.359693
0.036600,1.688861
0.036700,1.109672
0.036800,1.675682
0.036900,1.454118
0.037000,1.146498
0.037100,1.786548
0.037200,1.300067
0.037300,1.193034
0.037400,0.929265
0.037500,1.436904
0.037600,0.916435
0.037700,1.101326
0.037800,0.920104
0.037900,1.616454
0.038000,1.619783
0.038100,0.964526
0.038200,0.798079
0.038300,1.537067
0.038400,1.119899
0.038500,1.092848
0.038600,1.331290
0.038700,1.025751
0.038800,0.601194
0.038900,1.119679
0.039000,1.433190
0.039100,1.273158
0.039200,0.999429
0.039300,0.736229
0.039400,0.993892
0.039500,1.039956
0.039600,2.060318
0.039700,1.238831
0.039800,1.710857
0.039900,2.091927
0.040000,1.366787
0.040100,1.384397
0.040200,0.739725
0.040300,1.766921
0.040400,0.953886
0.040500,1.897697
0.040600,1.192148
0.040700,1.837816
0.040800,1.614911
0.040900,1.834224
0.041000,1.669636
0.041100,1.248120
0.041200,1.769401
0.041300,2.038364
0.041400,1.845501
0.041500,1.277563
0.041600,1.648353
0.041700,1.468897
0.041800,0.910810
0.041900,1.991067
0.042000,1.081942
0.042100,1.084747
0.042200,1.329445
0.042300,1.422765
0.042400,0.940550
0.042500,1.355646
0.042600,1.032353
0.042700,1.297304
0.042800,1.026945
0.042900,1.600295
0.043000,1.437279
0.043100,1.571257
0.043200,1.371237
0.043300,1.787794
0.043400,1.524205
0.043500,1.537202
0.043600,1.721813
0.043700,1.885606
0.043800,1.073637
0.043900,1.272145
0.044000,1.257250
0.044100,1.442638
0.044200,2.257237
0.044300,1.263937
0.044400,0.874813
0.044500,1.918688
0.044600,1.381611
0.044700,1.858517
0.044800,1.271427
0.044900,1.085619
0.045000,0.965227
0.045100,1.433947
0.045200,1.611816
0.045300,1.322500
0.045400,1.761613
0.045500,1.356086
0.045600,1.318280
0.045700,1.120936
0.045800,1.392570
0.045900,0.917987
0.046000,0.773700
0.046100,0.953663
0.046200,0.568192
0.046300,0.894853
0.046400,1.390343
0.046500,1.299522
0.046600,1.372604
0.046700,1.490353
0.046800,1.250400
0.046900,2.079301
0.047000,1.994273
0.047100,1.981933
0.047200,1.055125
0.047300,1.663267
0.047400,2.036297
0.047500,1.386095
0.047600,1.556324
0.047700,1.733462
0.047800,0.735714
0.047900,1.541549
0.048000,1.246754
0.048100,0.942882
0.048200,1.411572
0.048300,1.928599
0.048400,1.567657
0.048500,1.173631
0.048600,1.353431
0.048700,2.002938
0.048800,1.940957
0.048900,1.350580
0.049000,0.733503
0.049100,0.948150
0.049200,1.271579
0.049300,1.644799
0.049400,2.051903
0.049500,1.644794
0.049600,1.365654
0.049700,1.337954
0.049800,1.785022
0.049900,1.198218
0.050000,1.950680
0.050100,1.522473
0.050200,1.844393
0.050300,1.765605
0.050400,1.702326
0.050500,1.701583
0.050600,1.770861
0.050700,1.439564
0.050800,1.637409
0.050900,1.078187
0.051000,1.258146
0.051100,1.567265
0.051200,0.898830
0.051300,1.429661
0.051400,0.861223
0.051500,1.001191
0.051600,1.254488
0.051700,0.813570
0.051800,1.101841
0.051900,1.577887
0.052000,1.076795
0.052100,1.515896
0.052200,1.694083
0.052300,1.629072
0.052400,1.448412
0.052500,1.626041
0.052600,0.652218
0.052700,1.035475
0.052800,0.885712
0.052900,0.616651
0.053000,1.115452
0.053100,2.237770
0.053200,2.165832
0.053300,1.272207
0.053400,2.023439
0.053500,1.744774
0.053600,1.755133
0.053700,1.604064
0.053800,1.037529
0.053900,1.046778
0.054000,1.454198
0.054100,1.410717
0.054200,1.652673
0.054300,1.143888
0.054400,1.244319
0.054500,1.816578
0.054600,1.784758
0.054700,1.932393
0.054800,1.550757
0.054900,1.836588
0.055000,1.290106
0.055100,1.460461
0.055200,1.251815
0.055300,1.669576
0.055400,1.613688
0.055500,1.074908
0.055600,1.308662
0.055700,1.123021
0.055800,1.579454
0.055900,1.878376
0.056000,1.569538
0.056100,1.194486
0.056200,0.938533
0.056300,0.382393
0.056400,0.678092
0.056500,1.091519
0.056600,1.319246
0.056700,1.096571
0.056800,0.698416
0.056900,1.794486
0.057000,2.063934
0.057100,2.135572
0.057200,2.062150
0.057300,1.637504
0.057400,1.634092
0.057500,2.109890
0.057600,1.596192
0.057700,1.846642
0.057800,1.811479
0.057900,1.651721
0.058000,1.684280
0.058100,2.307035
0.058200,1.661345
0.058300,1.148187
0.058400,1.348785
0.058500,1.522556
0.058600,1.481969
0.058700,1.379143
0.058800,1.259716
0.058900,1.376166
0.059000,0.998020
0.059100,1.171072
0.059200,0.999165
0.059300,0.696180
0.059400,1.003229
0.059500,0.714853
0.059600,0.505858
0.059700,0.671386
0.059800,1.259520
0.059900,1.116136
0.060000,1.273957
0.060100,1.055378
0.060200,1.451808
0.060300,1.571868
0.060400,1.435401
0.060500,1.511845
0.060600,1.546379
0.060700,1.637698
0.060800,1.413759
0.060900,1.227701
0.061000,1.391629
0.061100,1.491358
0.061200,1.832531
0.061300,1.892536
0.061400,1.833000
0.061500,1.712077
0.061600,1.304343
0.061700,1.478981
0.061800,1.301936
0.061900,1.607446
0.062000,1.679121
0.062100,1.740214
0.062200,1.286603
0.062300,1.518377
0.062400,1.914062
0.062500,1.847381
0.062600,1.257263
0.062700,1.026798
0.062800,1.007500
0.062900,0.966158
0.063000,1.008187
0.063100,1.104871
0.063200,1.743547
0.063300,1.500780
0.063400,1.364656
0.063500,0.589721
0.063600,1.126082
0.063700,1.510090
0.063800,0.918786
0.063900,1.077264
0.064000,1.226757
0.064100,1.425134
0.064200,1.664198
0.064300,1.154726
0.064400,1.561499
0.064500,1.598961
0.064600,1.355366
0.064700,1.495738
0.064800,1.565742
0.064900,1.117904
0.065000,1.818667
0.065100,1.419892
0.065200,1.710903
0.065300,1.390284
0.065400,1.584017
0.065500,1.585177
0.065600,1.184173
0.065700,1.150114
0.065800,1.121078
0.065900,1.253906
0.066000,1.201613
0.066100,1.232371
0.066200,1.538459
0.066300,0.543226
0.066400,1.380638
0.066500,1.786037
0.066600,1.588821
0.066700,1.133042
0.066800,1.811748
0.066900,1.746341
0.067000,2.093604
0.067100,2.314197
0.067200,2.049854
0.067300,2.278754
0.067400,2.703738
0.067500,2.397517
0.067600,1.620861
0.067700,1.632912
0.067800,1.743610
0.067900,1.821574
0.068000,2.074838
0.068100,1.840799
0.068200,1.760532
0.068300,2.190193
0.068400,1.403712
0.068500,2.314790
0.068600,1.898697
0.068700,2.011728
0.068800,2.380827
0.068900,1.921160
0.069000,2.121716
0.069100,2.364244
0.069200,1.650197
0.069300,1.959019
0.069400,2.256609
0.069500,1.844657
0.069600,1.670406
0.069700,1.318631
0.069800,1.580587
0.069900,2.064634
0.070000,2.387886
0.070100,1.694680
0.070200,1.967873
0.070300,2.553457
0.070400,1.496229
0.070500,1.337823
0.070600,1.076613
0.070700,1.232973
0.070800,1.269594
0.070900,1.051627
0.071000,1.149024
0.071100,1.431340
0.071200,1.529422
0.071300,1.210662
0.071400,1.598444
0.071500,1.455536
0.071600,1.472790
0.071700,2.083490
0.071800,1.794360
0.071900,1.681405
0.072000,1.955394
0.072100,1.631988
0.072200,0.937019
0.072300,0.945796
0.072400,1.714846
0.072500,1.880963
0.072600,1.942336
0.072700,1.552873
0.072800,1.966502
0.072900,2.387584
0.073000,1.479042
0.073100,1.142791
0.073200,1.466845
0.073300,2.098135
0.073400,1.723535
0.073500,1.700144
0.073600,2.076211
0.073700,1.327330
0.073800,1.722378
0.073900,1.753064
0.074000,1.657089
0.074100,1.487072
0.074200,1.561182
0.074300,1.203576
0.074400,1.771618
0.074500,1.919960
0.074600,1.101331
0.074700,1.803138
0.074800,2.573415
0.074900,2.065483
0.075000,2.121017
0.075100,2.079990
0.075200,1.927548
0.075300,2.276683
0.075400,1.664088
0.075500,2.001888
0.075600,1.630400
0.075700,1.585012
0.075800,0.946012
0.075900,1.833268
0.076000,1.375310
0.076100,1.270173
0.076200,1.642008
0.076300,1.974664
0.076400,2.256133
0.076500,1.887546
0.076600,1.931513
0.076700,2.087911
0.076800,1.822728
0.076900,1.744550
0.077000,1.464233
0.077100,1.795699
0.077200,2.547019
0.077300,1.485416
0.077400,1.871200
0.077500,1.444139
0.077600,1.119198
0.077700,1.537503
0.077800,1.277168
0.077900,0.983735
0.078000,1.390351
0.078100,1.250731
0.078200,0.665259
0.078300,0.813260
0.078400,0.993990
0.078500,0.889913
0.078600,1.973472
0.078700,1.695792
0.078800,1.159413
0.078900,0.975364
0.079000,1.128023
0.079100,0.995369
0.079200,1.053829
0.079300,0.848252
0.079400,1.090549
0.079500,1.006488
0.079600,0.751417
0.079700,0.410686
0.079800,0.810144
0.079900,0.327493
0.080000,0.751117
0.080100,0.996090
0.080200,0.746549
0.080300,0.698403
0.080400,0.267140
0.080500,0.613465
0.080600,0.461235
0.080700,0.856760
0.080800,0.307640
0.080900,1.102836
0.081000,1.256081
0.081100,1.364800
0.081200,0.671918
0.081300,1.528524
0.081400,1.507112
0.081500,1.333274
0.081600,1.488760
0.081700,1.175272
0.081800,2.276309
0.081900,1.993354
0.082000,1.118798
0.082100,1.234680
0.082200,0.467255
0.082300,1.155637
0.082400,1.285772
0.082500,1.460029
0.082600,1.439551
0.082700,1.365928
0.082800,0.883097
0.082900,1.907716
0.083000,1.461335
0.083100,1.599726
0.083200,1.957408
0.083300,1.821760
0.083400,1.400536
0.083500,1.358536
0.083600,1.798392
0.083700,0.993959
0.083800,1.130568
0.083900,1.544952
0.084000,1.275342
0.084100,2.122870
0.084200,1.220417
0.084300,1.322406
0.084400,1.143650
0.084500,0.804624
0.084600,0.901912
0.084700,0.926866
0.084800,0.906727
0.084900,1.067547
0.085000,0.954585
0.085100,1.825490
0.085200,2.386816
0.085300,1.705879
0.085400,1.793590
0.085500,1.618297
0.085600,0.755108
0.085700,0.786801
0.085800,0.894051
0.085900,1.299136
0.086000,1.601551
0.086100,2.137055
0.086200,1.752322
0.086300,1.776540
0.086400,1.481298
0.086500,1.922690
0.086600,2.479590
0.086700,1.590326
0.086800,1.735677
0.086900,1.383274
0.087000,1.569744
0.087100,1.191501
0.087200,0.765146
0.087300,1.108938
0.087400,1.189266
0.087500,0.916637
0.087600,0.981545
0.087700,1.017418
0.087800,1.054829
0.087900,1.406381
0.088000,0.795026
0.088100,0.701508
0.088200,1.458738
0.088300,1.889026
0.088400,1.613960
0.088500,1.310928
0.088600,1.723731
0.088700,1.254168
0.088800,1.116191
0.088900,1.020411
0.089000,1.081635
0.089100,1.383740
0.089200,1.111187
0.089300,1.100538
0.089400,1.438562
0.089500,1.283078
0.089600,1.928583
0.089700,1.334010
0.089800,1.157221
0.089900,1.542373
0.090000,1.642957
0.090100,1.738889
0.090200,2.151747
0.090300,0.638763
0.090400,1.028173
0.090500,1.862060
0.090600,2.108669
0.090700,1.753799
0.090800,1.305112
0.090900,1.500774
0.091000,1.435967
0.091100,0.982686
0.091200,2.001370
0.091300,1.928905
0.091400,1.339641
0.091500,1.036943
0.091600,1.069772
0.091700,1.109338
0.091800,1.280223
0.091900,1.215883
0.092000,1.023378
0.092100,1.674308
0.092200,1.715461
0.092300,1.822904
0.092400,1.842989
0.092500,1.020540
0.092600,0.510052
0.092700,1.164488
0.092800,0.951302
0.092900,0.875222
0.093000,0.805174
0.093100,1.598756
0.093200,0.833196
0.093300,0.381542
0.093400,0.551445
0.093500,0.855026
0.093600,1.191394
0.093700,0.984604
0.093800,1.044184
0.093900,1.039482
0.094000,1.403687
0.094100,1.160298
0.094200,1.379134
0.094300,1.712352
0.094400,1.620644
0.094500,1.343400
0.094600,1.501964
0.094700,1.217739
0.094800,1.390217
0.094900,1.774564
0.095000,1.545041
0.095100,2.546500
0.095200,1.795760
0.095300,1.496250
0.095400,1.730396
0.095500,1.473450
0.095600,0.764995
0.095700,1.057187
0.095800,1.153111
0.095900,1.486696
0.096000,1.094753
0.096100,1.131575
0.096200,1.417054
0.096300,1.067250
0.096400,1.022632
0.096500,0.773096
0.096600,0.791030
0.096700,1.964408
0.096800,1.764232
0.096900,1.490027
0.097000,1.295929
0.097100,1.007389
0.097200,0.656207
0.097300,0.438321
0.097400,0.263477
0.097500,0.587604
0.097600,0.696376
0.097700,0.800363
0.097800,0.891168
0.097900,1.225668
0.098000,1.174157
0.098100,0.708968
0.098200,1.159874
0.098300,1.188277
0.098400,0.428752
0.098500,0.723196
0.098600,1.125689
0.098700,1.029194
0.098800,0.599688
0.098900,0.742291
0.099000,0.826270
0.099100,1.417977
0.099200,1.276114
0.099300,1.603601
0.099400,2.282508
0.099500,1.114922
0.099600,1.296188
0.099700,2.025909
0.099800,1.715468
0.099900,0.915206
0.100000,0.361437
0.100100,0.504501
0.100200,1.203486
0.100300,1.395537
0.100400,1.512673
0.100500,1.392510
0.100600,1.456813
0.100700,0.864119
0.100800,1.409602
0.100900,1.385160
0.101000,0.870142
0.101100,1.425072
0.101200,1.515800
0.101300,1.009054
0.101400,1.008401
0.101500,1.204692
0.101600,1.605046
0.101700,1.530444
0.101800,1.615852
0.101900,1.441570
0.102000,1.098051
0.102100,0.562010
0.102200,0.595512
0.102300,0.692078
0.102400,1.574500
0.102500,0.968964
0.102600,1.447691
0.102700,1.310514
0.102800,1.016708
0.102900,1.353105
0.103000,0.823339
0.103100,0.424152
0.103200,0.776177
0.103300,1.017089
0.103400,0.358583
0.103500,-0.015939
0.103600,0.049508
0.103700,0.509699
0.103800,0.571909
0.103900,0.812808
0.104000,1.269244
0.104100,0.925061
0.104200,1.239478
0.104300,1.805079
0.104400,1.551985
0.104500,1.213493
0.104600,1.068024
0.104700,0.865902
0.104800,0.660667
0.104900,1.219049
0.105000,0.924401
0.105100,0.425549
0.105200,0.182854
0.105300,0.592073
0.105400,0.864322
0.105500,0.530903
0.105600,1.084819
0.105700,1.313417
0.105800,0.617002
0.105900,0.618102
0.106000,0.548031
0.106100,0.561099
0.106200,0.421108
0.106300,1.416322
0.106400,1.000974
0.106500,1.403038
0.106600,0.738669
0.106700,0.300393
0.106800,0.970111
0.106900,0.703559
0.107000,0.468401
0.107100,0.798442
0.107200,0.179874
0.107300,-0.048864
0.107400,-0.151192
0.107500,0.847191
0.107600,1.337934
0.107700,0.286276
0.107800,0.901130
0.107900,1.151255
0.108000,0.860969
0.108100,0.577746
0.108200,0.879260
0.108300,0.784984
0.108400,1.386601
0.108500,1.103228
0.108600,0.850594
0.108700,0.463282
0.108800,0.592608
0.108900,0.761132
0.109000,0.768554
0.109100,0.768868
0.109200,0.593442
0.109300,0.565426
0.109400,1.109786
0.109500,0.451027
0.109600,0.330312
0.109700,0.135370
0.109800,0.236219
0.109900,0.981609
0.110000,1.359791
0.110100,1.463528
0.110200,0.987645
0.110300,0.484601
0.110400,0.922665
0.110500,0.545693
0.110600,0.866600
0.110700,0.631166
0.110800,0.940864
0.110900,0.879422
0.111000,0.794660
0.111100,0.288032
0.111200,1.081979
0.111300,0.659978
0.111400,1.047411
0.111500,1.209699
0.111600,0.648779
0.111700,0.916194
0.111800,0.944145
0.111900,0.881036
0.112000,0.536886
0.112100,0.873553
0.112200,0.508683
0.112300,0.428548
0.112400,0.890550
0.112500,0.162499
0.112600,0.147312
0.112700,0.474921
0.112800,1.133186
0.112900,0.721347
0.113000,1.135642
0.113100,0.783317
0.113200,1.129048
0.113300,0.679127
0.113400,1.393124
0.113500,1.307280
0.113600,0.734354
0.113700,0.354671
0.113800,0.572236
0.113900,1.013946
0.114000,0.799772
0.114100,1.208489
0.114200,1.057890
0.114300,0.571265
0.114400,0.616445
0.114500,0.158402
0.114600,0.483410
0.114700,0.500591
0.114800,0.505040
0.114900,0.693016
0.115000,0.429091
0.115100,0.881992
0.115200,0.917701
0.115300,0.870717
0.115400,1.725517
0.115500,0.560110
0.115600,0.259228
0.115700,0.450774
0.115800,0.274986
0.115900,0.981016
0.116000,0.759761
0.116100,0.548571
0.116200,1.041735
0.116300,0.818734
0.116400,0.614484
0.116500,0.976053
0.116600,0.752285
0.116700,0.398529
0.116800,0.239077
0.116900,-0.202525
0.117000,-0.257743
0.117100,0.285556
0.117200,0.560632
0.117300,1.160667
0.117400,1.149888
0.117500,0.939942
0.117600,1.152447
0.117700,1.094789
0.117800,1.675170
0.117900,1.021108
0.118000,0.675482
0.118100,0.637401
0.118200,0.425796
0.118300,1.335312
0.118400,1.005330
0.118500,1.096260
0.118600,1.493169
0.118700,1.147472
0.118800,1.305137
0.118900,0.767065
0.119000,0.535398
0.119100,1.140581
0.119200,0.841014
0.119300,0.757232
0.119400,0.719624
0.119500,0.985228
0.119600,0.938237
0.119700,0.964488
0.119800,0.283889
0.119900,0.502683
0.120000,0.999322
0.120100,0.624943
0.120200,0.764822
0.120300,0.887566
0.120400,0.854292
0.120500,1.148460
0.120600,1.131041
0.120700,1.023371
0.120800,1.300746
0.120900,1.238115
0.121000,0.595122
0.121100,0.909247
0.121200,1.163671
0.121300,2.003704
0.121400,0.455484
0.121500,0.613955
0.121600,0.714419
0.121700,0.497954
0.121800,0.727190
0.121900,0.444646
0.122000,0.172756
0.122100,-0.200858
0.122200,0.269640
0.122300,0.689401
0.122400,0.462292
0.122500,1.060701
0.122600,0.519990
0.122700,0.603694
0.122800,0.527918
0.122900,1.226199
0.123000,1.054317
0.123100,0.768180
0.123200,0.905335
0.123300,0.244369
0.123400,0.901163
0.123500,1.034525
0.123600,1.440767
0.123700,1.013088
0.123800,1.375394
0.123900,1.648254
0.124000,1.549673
0.124100,1.193838
0.124200,1.232416
0.124300,1.163195
0.124400,1.458701
0.124500,1.667674
0.124600,0.939292
0.124700,0.719059
0.124800,0.922183
0.124900,1.018238
0.125000,1.590296
0.125100,1.002214
0.125200,1.061685
0.125300,0.786926
0.125400,1.129080
0.125500,1.207104
0.125600,1.193983
0.125700,1.344713
0.125800,1.784408
0.125900,1.348694
0.126000,0.967448
0.126100,1.526397
0.126200,2.073777
0.126300,1.491261
0.126400,1.544713
0.126500,1.684091
0.126600,1.428087
0.126700,1.396829
0.126800,1.054844
0.126900,0.915026
0.127000,0.735461
0.127100,0.341742
0.127200,0.319335
0.127300,0.315459
0.127400,0.363930
0.127500,1.545478
0.127600,1.831278
0.127700,1.986487
0.127800,2.170890
0.127900,2.130626
0.128000,2.180000
0.128100,1.609528
0.128200,1.131412
0.128300,1.511712
0.128400,1.361301
0.128500,1.025888
0.128600,1.157417
0.128700,1.079306
0.128800,1.054039
0.128900,0.827697
0.129000,1.693495
0.129100,1.834461
0.129200,2.044869
0.129300,1.649789
0.129400,1.836511
0.129500,1.741501
0.129600,1.835836
0.129700,1.698563
0.129800,0.910267
0.129900,1.652272
0.130000,1.760801
0.130100,1.551412
0.130200,2.194329
0.130300,1.939277
0.130400,1.381875
0.130500,2.023151
0.130600,1.882071
0.130700,1.163277
0.130800,1.135881
0.130900,1.721560
0.131000,1.937567
0.131100,1.676500
0.131200,2.016594
0.131300,1.898603
0.131400,1.341978
0.131500,1.682941
0.131600,1.687334
0.131700,2.195654
0.131800,1.988033
0.131900,1.846456
0.132000,1.584815
0.132100,2.048243
0.132200,1.604463
0.132300,1.260172
0.132400,1.443452
0.132500,1.049365
0.132600,1.052603
0.132700,1.001064
0.132800,1.175171
0.132900,0.424026
0.133000,0.501153
0.133100,1.062137
0.133200,1.232501
0.133300,1.015352
0.133400,1.827013
0.133500,1.540333
0.133600,1.641821
0.133700,1.133348
0.133800,1.233173
0.133900,1.441574
0.134000,1.169004
0.134100,1.240850
0.134200,0.915857
0.134300,1.260653
0.134400,1.249425
0.134500,1.368236
0.134600,1.001346
0.134700,1.598436
0.134800,1.319545
0.134900,0.900609
0.135000,1.512738
0.135100,1.233402
0.135200,1.325716
0.135300,1.860518
0.135400,1.447512
0.135500,2.066263
0.135600,1.767507
0.135700,1.885506
0.135800,1.470796
0.135900,1.377368
0.136000,1.494291
0.136100,1.749754
0.136200,1.395187
0.136300,1.406111
0.136400,1.318989
0.136500,1.053188
0.136600,1.449680
0.136700,1.009097
0.136800,1.017417
0.136900,1.184750
0.137000,1.380744
0.137100,0.661120
0.137200,0.097931
0.137300,0.419974
0.137400,1.057859
0.137500,0.701704
0.137600,1.410609
0.137700,1.173364
0.137800,1.680671
0.137900,1.239420
0.138000,0.612427
0.138100,1.650956
0.138200,2.320276
0.138300,1.888839
0.138400,1.601888
0.138500,1.458592
0.138600,1.489124
0.138700,1.788112
0.138800,1.824753
0.138900,1.788854
0.139000,1.508688
0.139100,1.129828
0.139200,1.244512
0.139300,1.049378
0.139400,1.194300
0.139500,1.441927
0.139600,1.130307
0.139700,1.759002
0.139800,2.060205
