0.018900,0.471753
0.019000,0.510192
0.019100,0.554300
0.019200,0.517587
0.019300,0.590335
0.019400,0.635627
0.019500,0.588032
0.019600,0.597053
0.019700,0.592262
0.019800,0.603897
0.019900,0.607062
0.020000,0.570198
0.020100,0.563391
0.020200,0.615537
0.020300,0.607403
0.020400,0.621726
0.020500,0.620956
0.020600,0.581702
0.020700,0.532085
0.020800,0.591528
0.020900,0.554108
0.021000,0.556115
0.021100,0.540135
0.021200,0.566660
0.021300,0.588408
0.021400,0.583793
0.021500,0.580484
0.021600,0.567978
0.021700,0.612382
0.021800,0.650659
0.021900,0.659312
0.022000,0.646591
0.022100,0.602419
0.022200,0.557005
0.022300,0.553581
0.022400,0.568969
0.022500,0.581667
0.022600,0.588002
0.022700,0.615767
0.022800,0.530384
0.022900,0.436419
0.023000,0.409877
0.023100,0.419149
0.023200,0.467191
0.023300,0.483791
0.023400,0.381508
0.023500,0.482583
0.023600,0.462929
0.023700,0.435986
0.023800,0.484396
0.023900,0.516448
0.024000,0.522277
0.024100,0.526620
0.024200,0.454450
0.024300,0.517750
0.024400,0.540130
0.024500,0.555796
0.024600,0.534039
0.024700,0.472498
0.024800,0.532686
0.024900,0.553898
0.025000,0.599488
0.025100,0.654229
0.025200,0.659110
0.025300,0.611053
0.025400,0.616908
0.025500,0.594673
0.025600,0.559037
0.025700,0.594197
0.025800,0.580172
0.025900,0.560409
0.026000,0.593076
0.026100,0.662670
0.026200,0.653820
0.026300,0.580688
0.026400,0.558119
0.026500,0.577356
0.026600,0.612747
0.026700,0.547141
0.026800,0.584248
0.026900,0.556553
0.027000,0.570493
0.027100,0.602483
0.027200,0.614703
0.027300,0.621163
0.027400,0.662710
0.027500,0.645664
0.027600,0.640403
0.027700,0.629396
0.027800,0.593596
0.027900,0.594352
0.028000,0.621358
0.028100,0.580224
0.028200,0.565732
0.028300,0.648809
0.028400,0.667403
0.028500,0.624498
0.028600,0.640182
0.028700,0.638817
0.028800,0.588974
0.028900,0.578648
0.029000,0.627325
0.029100,0.619143
0.029200,0.573748
0.029300,0.538381
0.029400,0.526333
0.029500,0.583227
0.029600,0.604430
0.029700,0.604275
0.029800,0.588692
0.029900,0.611752
0.030000,0.566201
0.030100,0.595416
0.030200,0.596867
0.030300,0.549296
0.030400,0.487604
0.030500,0.495272
0.030600,0.528792
0.030700,0.572351
0.030800,0.624254
0.030900,0.617653
0.031000,0.611017
0.031100,0.635624
0.031200,0.605812
0.031300,0.624345
0.031400,0.619143
0.031500,0.641977
0.031600,0.618891
0.031700,0.656181
0.031800,0.704159
0.031900,0.623908
0.032000,0.613324
0.032100,0.670882
0.032200,0.641540
0.032300,0.692672
0.032400,0.685010
0.032500,0.664190
0.032600,0.652801
0.032700,0.698145
0.032800,0.710204
0.032900,0.673959
0.033000,0.614755
0.033100,0.585961
0.033200,0.563884
0.033300,0.658637
0.033400,0.667620
0.033500,0.590606
0.033600,0.579262
0.033700,0.636393
0.033800,0.635517
0.033900,0.661823
0.034000,0.688981
0.034100,0.691084
0.034200,0.707572
0.034300,0.700355
0.034400,0.630207
0.034500,0.571039
0.034600,0.674768
0.034700,0.693532
0.034800,0.667940
0.034900,0.601085
0.035000,0.576163
0.035100,0.656884
0.035200,0.627946
0.035300,0.605152
0.035400,0.605557
0.035500,0.572360
0.035600,0.596421
0.035700,0.540590
0.035800,0.551280
0.035900,0.589275
0.036000,0.633982
0.036100,0.623374
0.036200,0.645565
0.036300,0.653312
0.036400,0.576756
0.036500,0.527274
0.036600,0.547599
0.036700,0.602552
0.036800,0.611212
0.036900,0.620976
0.037000,0.594273
0.037100,0.571538
0.037200,0.601379
0.037300,0.629385
0.037400,0.652461
0.037500,0.653233
0.037600,0.635709
0.037700,0.641232
0.037800,0.675147
0.037900,0.690187
0.038000,0.718548
0.038100,0.698937
0.038200,0.700470
0.038300,0.719584
0.038400,0.703222
0.038500,0.683211
0.038600,0.685065
0.038700,0.700164
0.038800,0.659601
0.038900,0.677041
0.039000,0.656952
0.039100,0.708272
0.039200,0.728861
0.039300,0.660973
0.039400,0.624187
0.039500,0.569344
0.039600,0.634920
0.039700,0.638694
0.039800,0.624755
0.039900,0.599124
0.040000,0.636718
0.040100,0.622261
0.040200,0.615041
0.040300,0.566690
0.040400,0.498682
0.040500,0.561996
0.040600,0.556140
0.040700,0.494929
0.040800,0.487478
0.040900,0.509901
0.041000,0.535734
0.041100,0.555621
0.041200,0.534105
0.041300,0.540927
0.041400,0.532156
0.041500,0.567228
0.041600,0.544766
0.041700,0.482468
0.041800,0.561860
0.041900,0.580727
0.042000,0.567978
0.042100,0.549283
0.042200,0.538416
0.042300,0.577468
0.042400,0.577199
0.042500,0.537506
0.042600,0.538254
0.042700,0.591829
0.042800,0.640652
0.042900,0.609993
0.043000,0.574248
0.043100,0.568857
0.043200,0.520836
0.043300,0.540753
0.043400,0.524876
0.043500,0.515104
0.043600,0.507860
0.043700,0.526177
0.043800,0.568553
0.043900,0.541292
0.044000,0.534868
0.044100,0.540920
0.044200,0.545394
0.044300,0.507797
0.044400,0.509025
0.044500,0.593470
0.044600,0.615576
0.044700,0.563024
0.044800,0.584458
0.044900,0.579554
0.045000,0.582199
0.045100,0.531705
0.045200,0.596076
0.045300,0.529447
0.045400,0.566263
0.045500,0.569689
0.045600,0.578084
0.045700,0.626922
0.045800,0.633524
0.045900,0.655242
0.046000,0.661802
0.046100,0.655118
0.046200,0.593267
0.046300,0.547134
0.046400,0.590510
0.046500,0.599784
0.046600,0.639631
0.046700,0.617999
0.046800,0.631607
0.046900,0.625222
0.047000,0.623293
0.047100,0.579934
0.047200,0.613077
0.047300,0.569218
0.047400,0.589027
0.047500,0.592675
0.047600,0.549237
0.047700,0.558331
0.047800,0.570926
0.047900,0.658042
0.048000,0.637826
0.048100,0.576438
0.048200,0.574768
0.048300,0.586162
0.048400,0.570996
0.048500,0.634461
0.048600,0.609269
0.048700,0.653220
0.048800,0.600091
0.048900,0.566996
0.049000,0.604237
0.049100,0.604837
0.049200,0.606725
0.049300,0.567128
0.049400,0.529322
0.049500,0.534824
0.049600,0.547388
0.049700,0.546752
0.049800,0.573689
0.049900,0.542689
0.050000,0.544335
0.050100,0.562889
0.050200,0.612226
0.050300,0.585632
0.050400,0.559263
0.050500,0.570509
0.050600,0.606832
0.050700,0.588122
0.050800,0.614269
0.050900,0.633549
0.051000,0.640343
0.051100,0.606714
0.051200,0.630076
0.051300,0.648605
0.051400,0.609379
0.051500,0.618448
0.051600,0.652166
0.051700,0.613754
0.051800,0.642891
0.051900,0.700973
0.052000,0.723064
0.052100,0.744977
0.052200,0.762067
0.052300,0.764627
0.052400,0.737331
0.052500,0.748143
0.052600,0.688802
0.052700,0.687258
0.052800,0.671743
0.052900,0.648174
0.053000,0.707502
0.053100,0.649763
0.053200,0.636575
0.053300,0.671939
0.053400,0.652383
0.053500,0.692458
0.053600,0.697649
0.053700,0.683066
0.053800,0.676850
0.053900,0.686441
0.054000,0.652932
0.054100,0.701434
0.054200,0.711069
0.054300,0.725538
0.054400,0.682643
0.054500,0.698929
0.054600,0.687400
0.054700,0.655876
0.054800,0.694936
0.054900,0.629843
0.055000,0.645354
0.055100,0.626454
0.055200,0.629788
0.055300,0.615699
0.055400,0.596367
0.055500,0.637106
0.055600,0.614498
0.055700,0.646467
0.055800,0.673281
0.055900,0.659659
0.056000,0.655514
0.056100,0.628138
0.056200,0.568413
0.056300,0.577886
0.056400,0.602023
0.056500,0.641831
0.056600,0.631282
0.056700,0.573357
0.056800,0.555450
0.056900,0.610512
0.057000,0.636365
0.057100,0.644094
0.057200,0.640311
0.057300,0.653864
0.057400,0.630873
0.057500,0.575541
0.057600,0.614860
0.057700,0.656026
0.057800,0.613030
0.057900,0.606924
0.058000,0.600958
0.058100,0.610374
0.058200,0.608275
0.058300,0.651846
0.058400,0.583674
0.058500,0.578912
0.058600,0.575148
0.058700,0.525537
0.058800,0.559075
0.058900,0.612621
0.059000,0.669666
0.059100,0.599086
0.059200,0.589012
0.059300,0.617953
0.059400,0.541521
0.059500,0.507786
0.059600,0.578180
0.059700,0.571869
0.059800,0.604938
0.059900,0.653226
0.060000,0.671607
0.060100,0.669407
0.060200,0.675739
0.060300,0.665782
0.060400,0.708688
0.060500,0.683964
0.060600,0.659506
0.060700,0.745707
0.060800,0.752090
0.060900,0.726500
0.061000,0.727664
0.061100,0.697509
0.061200,0.657445
0.061300,0.596655
0.061400,0.603327
0.061500,0.579385
0.061600,0.565008
0.061700,0.579645
0.061800,0.569760
0.061900,0.529114
0.062000,0.490869
0.062100,0.509962
0.062200,0.531714
0.062300,0.568071
0.062400,0.603982
0.062500,0.526982
0.062600,0.520861
0.062700,0.533641
0.062800,0.523679
0.062900,0.584550
0.063000,0.537990
0.063100,0.515719
0.063200,0.545137
0.063300,0.599312
0.063400,0.567509
0.063500,0.524660
0.063600,0.582462
0.063700,0.543280
0.063800,0.629279
0.063900,0.554614
0.064000,0.592774
0.064100,0.606199
0.064200,0.611698
0.064300,0.681473
0.064400,0.687264
0.064500,0.693496
0.064600,0.642084
0.064700,0.633599
0.064800,0.618306
0.064900,0.687340
0.065000,0.687882
0.065100,0.739463
0.065200,0.731076
0.065300,0.755031
0.065400,0.785918
0.065500,0.778002
0.065600,0.796258
0.065700,0.745676
0.065800,0.774170
0.065900,0.753047
0.066000,0.740347
0.066100,0.718955
0.066200,0.711322
0.066300,0.763145
0.066400,0.764013
0.066500,0.680969
0.066600,0.714549
0.066700,0.728047
0.066800,0.696777
0.066900,0.698645
0.067000,0.647206
0.067100,0.710507
0.067200,0.670651
0.067300,0.690508
0.067400,0.738990
0.067500,0.705198
0.067600,0.706296
0.067700,0.667836
0.067800,0.635783
0.067900,0.651146
0.068000,0.668801
0.068100,0.688024
0.068200,0.677353
0.068300,0.681400
0.068400,0.696075
0.068500,0.767675
0.068600,0.730002
0.068700,0.695039
0.068800,0.705113
0.068900,0.705443
0.069000,0.764698
0.069100,0.733783
0.069200,0.689868
0.069300,0.703267
0.069400,0.726909
0.069500,0.658618
0.069600,0.683447
0.069700,0.737251
0.069800,0.654985
0.069900,0.638829
0.070000,0.636005
0.070100,0.697507
0.070200,0.742622
0.070300,0.657534
0.070400,0.645807
0.070500,0.640169
0.070600,0.611971
0.070700,0.627638
0.070800,0.645141
0.070900,0.566695
0.071000,0.626177
0.071100,0.677917
0.071200,0.693342
0.071300,0.687402
0.071400,0.766617
0.071500,0.776067
0.071600,0.763621
0.071700,0.723907
0.071800,0.682989
0.071900,0.680898
0.072000,0.665610
0.072100,0.667297
0.072200,0.738479
0.072300,0.711625
0.072400,0.743811
0.072500,0.749143
0.072600,0.784002
0.072700,0.748824
0.072800,0.782971
0.072900,0.771715
0.073000,0.779203
0.073100,0.802614
0.073200,0.765909
0.073300,0.787074
0.073400,0.711143
0.073500,0.741319
0.073600,0.746662
0.073700,0.744052
0.073800,0.713160
0.073900,0.698020
0.074000,0.696062
0.074100,0.685919
0.074200,0.722093
0.074300,0.704970
0.074400,0.651637
0.074500,0.649038
0.074600,0.647472
0.074700,0.659555
0.074800,0.686353
0.074900,0.668472
0.075000,0.639565
0.075100,0.629337
0.075200,0.623842
0.075300,0.680300
0.075400,0.644809
0.075500,0.663145
0.075600,0.650385
0.075700,0.635520
0.075800,0.631935
0.075900,0.597930
0.076000,0.559855
0.076100,0.656754
0.076200,0.652197
0.076300,0.658615
0.076400,0.635522
0.076500,0.670783
0.076600,0.689212
0.076700,0.661826
0.076800,0.663694
0.076900,0.669731
0.077000,0.608029
0.077100,0.616163
0.077200,0.587465
0.077300,0.580900
0.077400,0.591528
0.077500,0.611409
0.077600,0.672319
0.077700,0.635109
0.077800,0.657474
0.077900,0.619889
0.078000,0.529233
0.078100,0.586151
0.078200,0.534162
0.078300,0.586219
0.078400,0.609187
0.078500,0.589970
0.078600,0.541281
0.078700,0.582692
0.078800,0.605512
0.078900,0.563979
0.079000,0.582384
0.079100,0.615530
0.079200,0.672993
0.079300,0.675833
0.079400,0.671548
0.079500,0.653955
0.079600,0.653591
0.079700,0.618691
0.079800,0.679798
0.079900,0.722384
0.080000,0.714919
0.080100,0.644237
0.080200,0.661677
0.080300,0.699930
0.080400,0.698335
0.080500,0.698779
0.080600,0.737422
0.080700,0.730545
0.080800,0.707893
0.080900,0.680334
0.081000,0.620803
0.081100,0.585166
0.081200,0.606100
0.081300,0.574024
0.081400,0.539230
0.081500,0.543410
0.081600,0.520432
0.081700,0.523481
0.081800,0.550153
0.081900,0.547382
0.082000,0.561682
0.082100,0.543538
0.082200,0.551919
0.082300,0.550672
0.082400,0.620053
0.082500,0.574374
0.082600,0.505348
0.082700,0.550324
0.082800,0.572290
0.082900,0.570856
0.083000,0.510383
0.083100,0.539052
0.083200,0.507540
0.083300,0.511126
0.083400,0.538295
0.083500,0.542233
0.083600,0.569039
0.083700,0.551338
0.083800,0.586082
0.083900,0.572796
0.084000,0.593238
0.084100,0.552189
0.084200,0.522449
0.084300,0.535665
0.084400,0.553175
0.084500,0.614854
0.084600,0.553301
0.084700,0.539929
0.084800,0.601359
0.084900,0.586251
0.085000,0.564781
0.085100,0.516744
0.085200,0.499558
0.085300,0.506113
0.085400,0.578777
0.085500,0.640995
0.085600,0.617480
0.085700,0.646340
0.085800,0.650334
0.085900,0.572571
0.086000,0.603456
0.086100,0.610008
0.086200,0.566920
0.086300,0.579274
0.086400,0.574238
0.086500,0.586253
0.086600,0.619798
0.086700,0.593354
0.086800,0.631965
0.086900,0.661681
0.087000,0.648228
0.087100,0.737060
0.087200,0.688092
0.087300,0.684198
0.087400,0.647444
0.087500,0.660090
0.087600,0.688665
0.087700,0.640456
0.087800,0.626793
0.087900,0.598802
0.088000,0.600747
0.088100,0.602670
0.088200,0.551041
0.088300,0.567309
0.088400,0.632587
0.088500,0.671310
0.088600,0.631905
0.088700,0.675813
0.088800,0.677964
0.088900,0.582488
0.089000,0.612252
0.089100,0.610571
0.089200,0.600539
0.089300,0.597680
0.089400,0.626574
0.089500,0.601446
0.089600,0.606489
0.089700,0.637162
0.089800,0.588449
0.089900,0.539379
0.090000,0.591402
0.090100,0.562923
0.090200,0.540391
0.090300,0.552340
0.090400,0.464920
0.090500,0.482952
0.090600,0.521129
0.090700,0.522972
0.090800,0.557047
0.090900,0.531788
0.091000,0.494182
0.091100,0.541210
0.091200,0.496868
0.091300,0.533881
0.091400,0.567469
0.091500,0.593523
0.091600,0.641391
0.091700,0.661786
0.091800,0.641751
0.091900,0.650031
0.092000,0.626484
0.092100,0.619844
0.092200,0.622328
0.092300,0.644481
0.092400,0.608675
0.092500,0.614743
0.092600,0.638858
0.092700,0.649628
0.092800,0.654803
0.092900,0.660289
0.093000,0.656758
0.093100,0.692237
0.093200,0.666896
0.093300,0.663915
0.093400,0.634824
0.093500,0.560102
0.093600,0.530456
0.093700,0.540006
0.093800,0.643173
0.093900,0.628107
0.094000,0.589201
0.094100,0.583085
0.094200,0.659029
0.094300,0.646815
0.094400,0.617457
0.094500,0.628798
0.094600,0.658911
0.094700,0.636533
0.094800,0.651681
0.094900,0.578184
0.095000,0.601132
0.095100,0.605836
0.095200,0.637210
0.095300,0.634865
0.095400,0.665693
0.095500,0.657687
0.095600,0.666797
0.095700,0.647158
0.095800,0.600383
0.095900,0.626982
0.096000,0.605342
0.096100,0.674949
0.096200,0.671065
0.096300,0.701790
0.096400,0.682435
0.096500,0.694767
0.096600,0.691739
0.096700,0.707106
0.096800,0.653720
0.096900,0.696892
0.097000,0.763366
0.097100,0.743840
0.097200,0.693248
0.097300,0.648322
0.097400,0.591595
0.097500,0.683622
0.097600,0.678532
0.097700,0.655380
0.097800,0.639127
0.097900,0.724586
0.098000,0.694025
0.098100,0.676910
0.098200,0.657975
0.098300,0.665136
0.098400,0.757924
0.098500,0.713095
0.098600,0.677056
0.098700,0.665671
0.098800,0.675993
0.098900,0.664017
0.099000,0.637309
0.099100,0.625005
0.099200,0.661507
0.099300,0.656168
0.099400,0.578684
0.099500,0.603012
0.099600,0.601450
0.099700,0.640814
0.099800,0.616481
0.099900,0.650229
0.100000,0.649622
0.100100,0.680139
0.100200,0.742897
0.100300,0.745899
0.100400,0.688737
0.100500,0.669931
0.100600,0.644889
0.100700,0.625844
0.100800,0.709331
0.100900,0.642063
0.101000,0.709737
0.101100,0.713622
0.101200,0.707356
0.101300,0.734605
0.101400,0.686696
0.101500,0.696461
0.101600,0.696874
0.101700,0.632330
0.101800,0.611914
0.101900,0.597503
0.102000,0.602851
0.102100,0.609336
0.102200,0.641875
0.102300,0.594011
0.102400,0.587263
0.102500,0.587289
0.102600,0.665515
0.102700,0.656815
0.102800,0.659447
0.102900,0.670906
0.103000,0.743145
0.103100,0.769764
0.103200,0.722536
0.103300,0.764027
0.103400,0.763663
0.103500,0.670265
0.103600,0.601213
0.103700,0.634595
0.103800,0.643284
0.103900,0.632997
0.104000,0.641866
0.104100,0.648206
0.104200,0.626147
0.104300,0.657230
0.104400,0.593152
0.104500,0.590624
0.104600,0.585500
0.104700,0.560333
0.104800,0.559232
0.104900,0.568113
0.105000,0.573696
0.105100,0.545000
0.105200,0.590604
0.105300,0.587357
0.105400,0.594812
0.105500,0.601582
0.105600,0.617551
0.105700,0.638296
0.105800,0.673602
0.105900,0.669727
0.106000,0.617419
0.106100,0.590471
0.106200,0.642970
0.106300,0.604058
0.106400,0.583985
0.106500,0.625598
0.106600,0.591591
0.106700,0.587274
0.106800,0.580288
0.106900,0.641873
0.107000,0.637972
0.107100,0.635069
0.107200,0.631315
0.107300,0.577199
0.107400,0.617207
0.107500,0.630940
0.107600,0.655539
0.107700,0.616074
0.107800,0.598684
0.107900,0.566675
0.108000,0.574401
0.108100,0.550842
0.108200,0.553384
0.108300,0.549926
0.108400,0.562604
0.108500,0.557391
0.108600,0.552380
0.108700,0.543077
0.108800,0.550808
0.108900,0.563306
0.109000,0.538979
0.109100,0.544835
0.109200,0.508664
0.109300,0.496783
0.109400,0.521109
0.109500,0.495038
0.109600,0.522014
0.109700,0.544830
0.109800,0.553595
0.109900,0.595130
0.110000,0.551545
0.110100,0.557169
0.110200,0.627880
0.110300,0.626696
0.110400,0.662465
0.110500,0.623116
0.110600,0.583818
0.110700,0.630249
0.110800,0.637186
0.110900,0.599236
0.111000,0.594925
0.111100,0.548929
0.111200,0.565967
0.111300,0.612456
0.111400,0.629492
0.111500,0.684395
0.111600,0.640942
0.111700,0.626378
0.111800,0.632358
0.111900,0.661396
0.112000,0.653687
0.112100,0.641772
0.112200,0.632971
0.112300,0.629167
0.112400,0.657105
0.112500,0.682257
0.112600,0.662085
0.112700,0.667437
0.112800,0.643033
0.112900,0.613364
0.113000,0.608187
0.113100,0.618684
0.113200,0.642454
0.113300,0.651187
0.113400,0.617455
0.113500,0.647127
0.113600,0.611153
0.113700,0.665774
0.113800,0.678587
0.113900,0.706036
0.114000,0.695468
0.114100,0.673987
0.114200,0.621775
0.114300,0.645473
0.114400,0.600978
0.114500,0.667277
0.114600,0.663526
0.114700,0.682565
0.114800,0.698286
0.114900,0.654477
0.115000,0.625009
0.115100,0.585118
0.115200,0.633889
0.115300,0.607857
0.115400,0.652329
0.115500,0.608584
0.115600,0.660414
0.115700,0.694593
0.115800,0.624954
0.115900,0.652657
0.116000,0.652255
0.116100,0.581073
0.116200,0.617366
0.116300,0.637048
0.116400,0.573166
0.116500,0.616235
0.116600,0.618355
0.116700,0.587504
0.116800,0.642071
0.116900,0.656579
0.117000,0.766740
0.117100,0.801915
0.117200,0.783487
0.117300,0.740707
0.117400,0.749586
0.117500,0.699553
0.117600,0.696631
0.117700,0.710176
0.117800,0.733767
0.117900,0.670179
0.118000,0.700291
0.118100,0.662169
0.118200,0.679729
0.118300,0.633560
0.118400,0.712804
0.118500,0.785164
0.118600,0.761696
0.118700,0.767678
0.118800,0.768081
0.118900,0.740024
0.119000,0.744697
0.119100,0.747239
0.119200,0.775953
0.119300,0.765165
0.119400,0.801656
0.119500,0.763893
0.119600,0.762854
0.119700,0.716372
0.119800,0.702511
0.119900,0.726723
0.120000,0.784614
0.120100,0.753267
0.120200,0.797467
0.120300,0.760215
0.120400,0.721984
0.120500,0.736095
0.120600,0.719292
0.120700,0.766019
0.120800,0.782044
0.120900,0.739962
0.121000,0.744321
0.121100,0.754226
0.121200,0.805641
0.121300,0.821993
0.121400,0.875296
0.121500,0.889272
0.121600,0.828763
0.121700,0.826069
0.121800,0.858606
0.121900,0.837958
0.122000,0.824221
0.122100,0.848806
0.122200,0.841615
0.122300,0.872082
0.122400,0.870140
0.122500,0.928151
0.122600,0.889432
0.122700,0.913350
0.122800,0.897122
0.122900,0.955908
0.123000,0.983902
0.123100,0.943987
0.123200,0.948330
0.123300,0.914961
0.123400,0.909265
0.123500,0.896427
0.123600,0.860102
0.123700,0.819380
0.123800,0.890421
0.123900,0.802406
0.124000,0.800906
0.124100,0.795875
0.124200,0.769419
0.124300,0.774279
0.124400,0.696716
0.124500,0.734026
0.124600,0.756856
0.124700,0.721240
0.124800,0.750544
0.124900,0.772948
0.125000,0.760384
0.125100,0.753923
0.125200,0.782191
0.125300,0.845542
0.125400,0.808813
0.125500,0.900623
0.125600,0.864960
0.125700,0.759834
0.125800,0.864670
0.125900,0.863871
0.126000,0.909646
0.126100,0.880121
0.126200,0.944722
0.126300,0.932906
0.126400,0.935222
0.126500,0.910411
0.126600,0.917683
0.126700,0.948485
0.126800,0.921591
0.126900,0.933573
0.127000,0.988385
0.127100,0.940812
0.127200,0.932721
0.127300,0.940898
0.127400,0.958019
0.127500,0.959446
0.127600,0.934817
0.127700,0.899041
0.127800,0.881247
0.127900,0.899124
0.128000,0.867236
0.128100,0.777378
0.128200,0.849977
0.128300,0.842928
0.128400,0.920372
0.128500,0.916729
0.128600,0.994607
0.128700,0.973702
0.128800,0.912656
0.128900,0.860241
0.129000,0.906885
0.129100,0.895805
0.129200,0.882268
0.129300,0.857514
0.129400,0.797597
0.129500,0.816605
0.129600,0.823800
0.129700,0.868027
0.129800,0.845033
0.129900,0.836820
0.130000,0.810356
0.130100,0.788100
0.130200,0.794433
0.130300,0.817969
0.130400,0.799234
0.130500,0.813967
0.130600,0.835800
0.130700,0.899843
0.130800,0.869320
0.130900,0.847237
0.131000,0.826829
0.131100,0.811609
0.131200,0.872369
0.131300,0.862917
0.131400,0.857604
0.131500,0.871464
0.131600,0.891463
0.131700,0.821155
0.131800,0.822423
0.131900,0.807832
0.132000,0.789453
0.132100,0.800529
0.132200,0.860063
0.132300,0.867178
0.132400,0.903149
0.132500,0.835079
0.132600,0.823578
0.132700,0.763470
0.132800,0.778455
0.132900,0.763068
0.133000,0.790448
0.133100,0.814365
0.133200,0.802268
0.133300,0.880041
0.133400,0.853259
0.133500,0.840209
0.133600,0.791301
0.133700,0.761391
0.133800,0.788865
0.133900,0.776752
0.134000,0.723725
0.134100,0.749279
0.134200,0.762356
0.134300,0.779254
0.134400,0.773192
0.134500,0.795494
0.134600,0.803812
0.134700,0.768688
0.134800,0.730088
0.134900,0.734679
0.135000,0.704943
0.135100,0.739392
0.135200,0.789679
0.135300,0.783073
0.135400,0.806561
0.135500,0.826178
0.135600,0.899372
0.135700,0.887544
0.135800,0.824873
0.135900,0.836450
0.136000,0.826616
0.136100,0.867786
0.136200,0.863849
0.136300,0.815218
0.136400,0.821558
0.136500,0.826190
0.136600,0.859737
0.136700,0.900898
0.136800,0.886509
0.136900,0.859361
0.137000,0.924642
0.137100,0.926000
0.137200,0.878344
0.137300,0.865104
0.137400,0.855243
0.137500,0.812164
0.137600,0.850881
0.137700,0.858556
0.137800,0.844277
0.137900,0.826541
0.138000,0.838318
0.138100,0.833309
0.138200,0.829036
0.138300,0.876645
0.138400,0.799053
0.138500,0.745310
0.138600,0.750124
0.138700,0.758008
0.138800,0.790854
