0.250100,2.592146
0.250200,3.720156
0.250300,2.854922
0.250400,3.655574
0.250500,2.777016
0.250600,2.723708
0.250700,2.649317
0.250800,3.818055
0.250900,5.941458
0.251000,4.692346
0.251100,4.917075
0.251200,4.677363
0.251300,5.370175
0.251400,4.881516
0.251500,3.889062
0.251600,4.689139
0.251700,4.476558
0.251800,1.770495
0.251900,1.536379
0.252000,2.495720
0.252100,2.479746
0.252200,3.597950
0.252300,2.556230
0.252400,3.708990
0.252500,3.687137
0.252600,4.537352
0.252700,4.396241
0.252800,4.483087
0.252900,3.275838
0.253000,4.183834
0.253100,4.747884
0.253200,4.696630
0.253300,5.732646
0.253400,4.597747
0.253500,4.443075
0.253600,2.703002
0.253700,2.702241
0.253800,1.967056
0.253900,1.954338
0.254000,3.891335
0.254100,3.605155
0.254200,3.505092
0.254300,3.455181
0.254400,4.375152
0.254500,1.466687
0.254600,2.432839
0.254700,3.111283
0.254800,3.082504
0.254900,0.346759
0.255000,1.040162
0.255100,1.169750
0.255200,1.223660
0.255300,2.462237
0.255400,2.433296
0.255500,3.599291
0.255600,3.470045
0.255700,4.339821
0.255800,3.779095
0.255900,3.447476
0.256000,3.504628
0.256100,3.297459
0.256200,1.626896
0.256300,2.587799
0.256400,2.704489
0.256500,3.576814
0.256600,3.668091
0.256700,2.628133
0.256800,2.539938
0.256900,4.160694
0.257000,3.247638
0.257100,3.078778
0.257200,4.142094
0.257300,3.466748
0.257400,2.483285
0.257500,3.659549
0.257600,3.470791
0.257700,3.567702
0.257800,4.815948
0.257900,4.808997
0.258000,3.507794
0.258100,3.665639
0.258200,4.008013
0.258300,4.810079
0.258400,3.440655
0.258500,3.852480
0.258600,2.991285
0.258700,2.835032
0.258800,3.732421
0.258900,1.730008
0.259000,1.543068
0.259100,3.384288
0.259200,3.451832
0.259300,2.534407
0.259400,2.543736
0.259500,2.655222
0.259600,3.563819
0.259700,3.659284
0.259800,3.588873
0.259900,3.602410
0.260000,5.325965
0.260100,4.766322
0.260200,4.971478
0.260300,5.178761
0.260400,3.980842
0.260500,3.885344
0.260600,2.074911
0.260700,3.214009
0.260800,3.751330
0.260900,3.585930
0.261000,4.542127
0.261100,4.910444
0.261200,3.714753
0.261300,2.766713
0.261400,5.038891
0.261500,4.916141
0.261600,3.788835
0.261700,5.040280
0.261800,2.935810
0.261900,3.707696
0.262000,3.864507
0.262100,4.008154
0.262200,4.174667
0.262300,3.053110
0.262400,3.882715
0.262500,2.878670
0.262600,3.937376
0.262700,2.970690
0.262800,4.218530
0.262900,3.208198
0.263000,5.100959
0.263100,4.460949
0.263200,4.214142
0.263300,3.047256
0.263400,4.077199
0.263500,2.999521
0.263600,3.180563
0.263700,4.148393
0.263800,5.080567
0.263900,3.895474
0.264000,3.032297
0.264100,3.900260
0.264200,5.261198
0.264300,3.859742
0.264400,3.825453
0.264500,5.210390
0.264600,2.872328
0.264700,4.579318
0.264800,4.939474
0.264900,3.578523
0.265000,2.550833
0.265100,1.609856
0.265200,0.615867
0.265300,1.721534
0.265400,2.510397
0.265500,3.650169
0.265600,4.328293
0.265700,3.228843
0.265800,3.107352
0.265900,3.143484
0.266000,3.128406
0.266100,3.494109
0.266200,4.338732
0.266300,4.105084
0.266400,4.350201
0.266500,4.412732
0.266600,3.371878
0.266700,4.252057
0.266800,4.342094
0.266900,2.473729
0.267000,2.458411
0.267100,0.658448
0.267200,2.527219
0.267300,4.318591
0.267400,4.414807
0.267500,2.526298
0.267600,2.647734
0.267700,2.921812
0.267800,1.823247
0.267900,1.792971
0.268000,3.733428
0.268100,0.751230
0.268200,-0.169812
0.268300,2.706056
0.268400,3.673838
0.268500,2.772223
0.268600,3.902287
0.268700,3.636167
0.268800,3.957171
0.268900,2.116041
0.269000,0.992246
0.269100,2.184484
0.269200,3.958716
0.269300,1.782348
0.269400,2.655531
0.269500,1.630319
0.269600,1.573392
0.269700,3.607210
0.269800,2.607678
0.269900,2.454425
0.270000,3.453524
0.270100,3.475022
0.270200,1.665911
0.270300,1.513789
0.270400,1.782731
0.270500,1.779727
0.270600,1.965748
0.270700,2.067997
0.270800,1.940332
0.270900,1.884605
0.271000,0.764092
0.271100,1.821260
0.271200,2.772176
0.271300,1.642616
0.271400,1.798562
0.271500,1.833124
0.271600,0.576291
0.271700,1.632824
0.271800,1.720092
0.271900,2.619213
0.272000,1.534202
0.272100,1.430839
0.272200,2.388445
0.272300,1.492129
0.272400,2.438126
0.272500,2.210271
0.272600,2.379811
0.272700,2.325343
0.272800,2.198763
0.272900,2.006864
0.273000,1.185021
0.273100,1.324520
0.273200,1.313229
0.273300,0.322908
0.273400,1.390546
0.273500,1.308273
0.273600,2.334027
0.273700,2.423649
0.273800,2.280100
0.273900,2.302286
0.274000,2.137892
0.274100,2.404141
0.274200,2.421177
0.274300,2.457611
0.274400,2.196505
0.274500,1.256834
0.274600,1.055711
0.274700,1.313375
0.274800,-0.497923
0.274900,0.319490
0.275000,0.448817
0.275100,1.313262
0.275200,2.408279
0.275300,3.167520
0.275400,3.006137
0.275500,2.237566
0.275600,2.252763
0.275700,3.057910
0.275800,2.290990
0.275900,2.391002
0.276000,2.336832
0.276100,2.412135
0.276200,2.408256
0.276300,2.275038
0.276400,2.268374
0.276500,1.413863
0.276600,2.400032
0.276700,2.300095
0.276800,2.380994
0.276900,2.418862
0.277000,3.449981
0.277100,3.414633
0.277200,2.439779
0.277300,2.543906
0.277400,2.465956
0.277500,2.526996
0.277600,2.313120
0.277700,4.245897
0.277800,4.586601
0.277900,4.432725
0.278000,2.428562
0.278100,2.740015
0.278200,1.624463
0.278300,1.772013
0.278400,2.737044
0.278500,2.965420
0.278600,2.543610
0.278700,2.546546
0.278800,1.813983
0.278900,1.656988
0.279000,2.355525
0.279100,3.196095
0.279200,1.104129
0.279300,1.326532
0.279400,0.621893
0.279500,1.298983
0.279600,2.348585
0.279700,3.070720
0.279800,2.438531
0.279900,5.361412
0.280000,4.251029
0.280100,1.500039
0.280200,1.562306
0.280300,2.616275
0.280400,3.543515
0.280500,2.729997
0.280600,3.769601
0.280700,3.944016
0.280800,4.548723
0.280900,4.517045
0.281000,4.724149
0.281100,5.448375
0.281200,4.215803
0.281300,4.077733
0.281400,2.879717
0.281500,4.090691
0.281600,3.452068
0.281700,3.428883
0.281800,2.257953
0.281900,3.581782
0.282000,2.619071
0.282100,2.488271
0.282200,2.587701
0.282300,3.622547
0.282400,3.779296
0.282500,2.039757
0.282600,4.014310
0.282700,5.248272
0.282800,5.128020
0.282900,4.899850
0.283000,2.996528
0.283100,2.775076
0.283200,4.824823
0.283300,4.574832
0.283400,5.322827
0.283500,3.489258
0.283600,5.475800
0.283700,5.625364
0.283800,3.623575
0.283900,4.699999
0.284000,3.577065
0.284100,4.704810
0.284200,5.857989
0.284300,2.747298
0.284400,2.395206
0.284500,2.473683
0.284600,2.678147
0.284700,2.727332
0.284800,2.736035
0.284900,3.391511
0.285000,3.409917
0.285100,4.467695
0.285200,2.416902
0.285300,3.424413
0.285400,3.596928
0.285500,3.422967
0.285600,1.801538
0.285700,1.888317
0.285800,3.934684
0.285900,5.013641
0.286000,3.747808
0.286100,3.886401
0.286200,2.699482
0.286300,6.094232
0.286400,5.821619
0.286500,4.856059
0.286600,2.739567
0.286700,1.879523
0.286800,3.717597
0.286900,3.676526
0.287000,2.456282
0.287100,3.440565
0.287200,4.450564
0.287300,4.389196
0.287400,3.778747
0.287500,3.741229
0.287600,1.827937
0.287700,3.689343
0.287800,2.787472
0.287900,5.704659
0.288000,3.415936
0.288100,3.156523
0.288200,2.827221
0.288300,1.763085
0.288400,2.689949
0.288500,2.671639
0.288600,4.499556
0.288700,3.494740
0.288800,3.255642
0.288900,3.801051
0.289000,4.734955
0.289100,3.295691
0.289200,4.518228
0.289300,3.443181
0.289400,4.222553
0.289500,4.457147
0.289600,1.621517
0.289700,3.583874
0.289800,3.616071
0.289900,2.799648
0.290000,5.027305
0.290100,1.998250
0.290200,4.034231
0.290300,3.756443
0.290400,4.916314
0.290500,4.570726
0.290600,3.788696
0.290700,4.639842
0.290800,3.797250
0.290900,3.052505
0.291000,3.915180
0.291100,4.517680
0.291200,5.343810
0.291300,5.324587
0.291400,4.534119
0.291500,4.654487
0.291600,3.514213
0.291700,3.756200
0.291800,4.518264
0.291900,4.737053
0.292000,3.706901
0.292100,2.683047
0.292200,2.767649
0.292300,4.894735
0.292400,4.657334
0.292500,4.621983
0.292600,4.727802
0.292700,4.656745
0.292800,2.947111
0.292900,2.823974
0.293000,5.348749
0.293100,4.905999
0.293200,3.895003
0.293300,4.720230
0.293400,4.693114
0.293500,3.689328
0.293600,3.765456
0.293700,3.842747
0.293800,4.832645
0.293900,2.723555
0.294000,2.687436
0.294100,1.822713
0.294200,2.770210
0.294300,1.490377
0.294400,1.714172
0.294500,2.388632
0.294600,2.342879
0.294700,1.495957
0.294800,2.316784
0.294900,3.432026
0.295000,4.488245
0.295100,3.442578
0.295200,3.592610
0.295300,4.401122
0.295400,5.608305
0.295500,2.648624
0.295600,3.669428
0.295700,3.720907
0.295800,2.323548
0.295900,2.769263
0.296000,4.668449
0.296100,4.758681
0.296200,4.080580
0.296300,4.010712
0.296400,1.956498
0.296500,2.886839
0.296600,5.206018
0.296700,4.825994
0.296800,3.932908
0.296900,3.859179
0.297000,4.724443
0.297100,3.654806
0.297200,1.758270
0.297300,-0.287406
0.297400,1.620719
0.297500,3.489978
0.297600,5.661991
0.297700,5.884865
0.297800,4.041531
0.297900,3.808348
0.298000,3.759410
0.298100,3.818319
0.298200,3.609091
0.298300,4.118190
0.298400,2.713783
0.298500,3.307365
0.298600,5.472699
0.298700,5.446142
0.298800,5.534550
0.298900,4.441274
0.299000,4.556228
0.299100,2.496779
0.299200,3.511224
0.299300,4.141168
0.299400,2.440697
0.299500,2.316435
0.299600,2.509376
0.299700,3.587145
0.299800,4.183293
0.299900,4.384663
0.300000,4.221848
0.300100,4.232073
0.300200,3.422371
0.300300,2.250466
0.300400,3.342014
0.300500,3.467934
0.300600,3.753815
0.300700,2.656346
0.300800,3.414633
0.300900,4.652861
0.301000,3.406684
0.301100,3.934420
0.301200,4.841438
0.301300,5.554222
0.301400,3.579756
0.301500,3.387158
0.301600,4.428805
0.301700,3.599484
0.301800,4.922116
0.301900,4.951183
0.302000,5.005758
0.302100,3.297619
0.302200,3.896943
0.302300,3.737814
0.302400,2.725482
0.302500,4.844465
0.302600,4.954970
0.302700,3.640493
0.302800,3.827667
0.302900,4.698118
0.303000,5.432055
0.303100,5.498528
0.303200,5.595969
0.303300,4.199160
0.303400,3.297763
0.303500,3.193060
0.303600,5.029187
0.303700,5.072440
0.303800,4.314030
0.303900,2.281283
0.304000,3.065744
0.304100,4.193671
0.304200,3.495535
0.304300,3.128033
0.304400,1.044009
0.304500,3.215088
0.304600,3.226977
0.304700,4.901120
0.304800,5.311708
0.304900,4.179594
0.305000,4.631217
0.305100,5.177123
0.305200,4.282509
0.305300,4.120311
0.305400,4.351044
0.305500,3.438588
0.305600,3.676208
0.305700,3.661561
0.305800,2.371923
0.305900,4.163677
0.306000,4.073575
0.306100,2.970982
0.306200,3.030926
0.306300,3.373863
0.306400,3.458156
0.306500,4.121160
0.306600,2.948713
0.306700,0.313326
0.306800,1.286689
0.306900,0.438023
0.307000,2.114146
0.307100,3.244813
0.307200,4.032030
0.307300,5.171562
0.307400,3.195117
0.307500,3.363614
0.307600,4.285765
0.307700,3.183128
0.307800,3.100087
0.307900,3.203801
0.308000,3.127563
0.308100,5.253984
0.308200,4.963165
0.308300,3.750643
0.308400,3.150088
0.308500,3.317264
0.308600,1.403146
0.308700,2.163329
0.308800,3.119938
0.308900,3.262958
0.309000,3.690737
0.309100,2.777383
0.309200,4.630627
0.309300,3.729872
0.309400,3.594416
0.309500,2.422658
0.309600,4.308856
0.309700,4.408333
0.309800,4.493144
0.309900,4.342931
0.310000,4.611447
0.310100,2.678035
0.310200,1.555349
0.310300,1.572242
0.310400,1.409052
0.310500,1.406344
0.310600,1.457225
0.310700,1.240810
0.310800,3.155084
0.310900,4.470474
0.311000,4.424584
0.311100,4.505350
0.311200,3.858108
0.311300,5.972870
0.311400,4.871597
0.311500,3.980372
0.311600,4.937900
0.311700,4.562860
0.311800,5.458834
0.311900,5.600731
0.312000,5.687704
0.312100,3.685188
0.312200,4.315826
0.312300,4.416272
0.312400,1.504790
0.312500,2.359118
0.312600,3.916569
0.312700,4.627093
0.312800,4.408998
0.312900,3.923253
0.313000,4.021471
0.313100,3.476224
0.313200,3.323323
0.313300,3.542285
0.313400,4.830104
0.313500,3.646890
0.313600,1.725331
0.313700,3.594571
0.313800,3.608102
0.313900,3.759601
0.314000,4.719197
0.314100,4.781803
0.314200,4.877467
0.314300,4.593338
0.314400,5.078898
0.314500,4.397182
0.314600,4.502495
0.314700,2.561571
0.314800,2.570075
0.314900,1.492267
0.315000,3.527924
0.315100,3.718830
0.315200,3.859049
0.315300,4.476018
0.315400,4.313055
0.315500,1.696441
0.315600,4.528203
0.315700,4.589910
0.315800,3.055462
0.315900,3.882679
0.316000,3.905862
0.316100,4.816136
0.316200,3.402693
0.316300,4.578600
0.316400,5.250510
0.316500,4.451851
0.316600,3.415007
0.316700,1.407802
0.316800,0.763684
0.316900,-0.331772
0.317000,0.678710
0.317100,2.412176
0.317200,2.462421
0.317300,1.999863
0.317400,3.642946
0.317500,1.102406
0.317600,2.878253
0.317700,1.950335
0.317800,3.107069
0.317900,1.073742
0.318000,2.094525
0.318100,1.465329
0.318200,3.898030
0.318300,2.314999
0.318400,3.801760
0.318500,3.080868
0.318600,3.224889
0.318700,2.169053
0.318800,1.200681
0.318900,2.106992
0.319000,3.302585
0.319100,4.155624
0.319200,4.980428
0.319300,4.933658
0.319400,4.835542
0.319500,4.118823
0.319600,4.099176
0.319700,3.110895
0.319800,2.137962
0.319900,1.267196
0.320000,1.100974
0.320100,2.379785
0.320200,3.294073
0.320300,3.900509
0.320400,2.188186
0.320500,1.310553
0.320600,1.381235
0.320700,2.322566
0.320800,2.277366
0.320900,2.167389
0.321000,1.154803
0.321100,2.269289
0.321200,2.195264
0.321300,3.852558
0.321400,2.016857
0.321500,2.819042
0.321600,2.801476
0.321700,4.412151
0.321800,4.344849
0.321900,4.188550
0.322000,3.086972
0.322100,3.336631
0.322200,3.505082
0.322300,4.401263
0.322400,4.173313
0.322500,3.137532
0.322600,4.454748
0.322700,3.452726
0.322800,4.374299
0.322900,4.490714
0.323000,4.709270
0.323100,4.387178
0.323200,4.584232
0.323300,3.368606
0.323400,3.370386
0.323500,4.293159
0.323600,2.554464
0.323700,2.490875
0.323800,2.738112
0.323900,4.725425
0.324000,3.685757
0.324100,4.602037
0.324200,3.430363
0.324300,3.238919
0.324400,2.669235
0.324500,2.346393
0.324600,2.656160
0.324700,1.695316
0.324800,3.442970
0.324900,4.443959
0.325000,4.724135
0.325100,4.359466
0.325200,3.861520
0.325300,4.501276
0.325400,3.514827
0.325500,2.458651
0.325600,2.327322
0.325700,4.238515
0.325800,4.287578
0.325900,4.478084
0.326000,2.334501
0.326100,3.405182
0.326200,5.736483
0.326300,5.903469
0.326400,4.916271
0.326500,2.349953
0.326600,2.305300
0.326700,3.381916
0.326800,3.707991
0.326900,3.029116
0.327000,3.175312
0.327100,4.206981
0.327200,4.099600
0.327300,4.172841
0.327400,4.857457
0.327500,5.761050
0.327600,4.872173
0.327700,5.873805
0.327800,5.165231
0.327900,4.513964
0.328000,4.406609
0.328100,4.448291
0.328200,4.683291
0.328300,5.843668
0.328400,5.814722
0.328500,4.980270
0.328600,4.119996
0.328700,5.972199
0.328800,4.779733
0.328900,3.839428
0.329000,2.782743
0.329100,1.955191
0.329200,2.978532
0.329300,2.744333
0.329400,1.968732
0.329500,1.944222
0.329600,2.008702
0.329700,0.052356
0.329800,-0.084018
0.329900,5.144422
0.330000,3.766884
0.330100,4.123503
0.330200,2.818709
0.330300,4.994964
0.330400,3.810082
0.330500,3.955729
0.330600,3.592189
0.330700,2.539495
0.330800,3.760747
0.330900,2.775735
0.331000,4.063949
0.331100,3.950901
0.331200,3.767246
0.331300,3.810039
0.331400,3.904528
0.331500,2.570736
0.331600,2.732947
0.331700,2.890713
0.331800,4.196171
0.331900,3.008686
0.332000,3.128520
0.332100,3.235377
0.332200,5.017709
0.332300,3.867424
0.332400,4.306003
0.332500,4.633419
0.332600,4.261814
0.332700,2.585346
0.332800,3.957648
0.332900,3.595579
0.333000,3.263940
0.333100,3.144465
0.333200,4.349087
0.333300,2.743444
0.333400,2.734769
0.333500,1.345448
0.333600,2.326687
0.333700,2.229155
0.333800,3.170758
0.333900,3.308360
0.334000,2.735864
0.334100,2.854773
0.334200,3.849852
0.334300,2.876284
0.334400,2.703606
0.334500,2.838147
0.334600,2.680103
0.334700,3.991555
0.334800,1.849421
0.334900,4.130558
0.335000,3.782707
0.335100,3.661372
0.335200,3.759129
0.335300,3.727695
0.335400,4.444603
0.335500,5.434159
0.335600,5.826543
0.335700,3.833857
0.335800,5.004780
0.335900,5.550850
0.336000,4.811567
0.336100,2.928172
0.336200,5.839882
0.336300,5.670229
0.336400,5.583727
0.336500,1.989323
0.336600,1.997758
0.336700,5.011736
0.336800,3.965688
0.336900,3.187023
0.337000,2.215016
0.337100,4.180881
0.337200,4.850159
0.337300,3.963377
0.337400,2.368280
0.337500,2.413580
0.337600,3.695209
0.337700,5.911686
0.337800,7.083133
0.337900,6.655672
0.338000,5.332228
0.338100,4.402566
0.338200,4.244019
0.338300,3.635876
0.338400,3.698968
0.338500,3.694077
0.338600,1.635110
0.338700,1.697464
0.338800,2.736691
0.338900,2.666008
0.339000,0.873323
0.339100,1.767968
0.339200,2.926821
0.339300,4.809008
0.339400,5.070775
0.339500,5.479623
0.339600,3.649814
0.339700,3.859518
0.339800,4.586648
0.339900,4.332494
0.340000,4.660311
0.340100,4.672897
0.340200,3.479435
0.340300,5.681440
0.340400,2.731577
0.340500,3.662627
0.340600,2.786805
0.340700,4.109981
0.340800,2.923751
0.340900,1.901768
0.341000,4.730289
0.341100,4.723842
0.341200,4.866723
0.341300,3.857392
0.341400,4.084781
0.341500,4.590448
0.341600,4.468482
0.341700,4.323460
0.341800,2.673539
0.341900,2.529996
0.342000,3.635687
0.342100,4.062241
0.342200,0.761112
0.342300,1.911252
0.342400,3.824820
0.342500,3.474870
0.342600,3.940515
0.342700,3.909935
0.342800,3.782743
0.342900,3.029017
0.343000,2.757989
0.343100,3.793221
0.343200,4.554847
0.343300,5.487566
0.343400,3.636847
0.343500,3.326564
0.343600,3.353059
0.343700,3.512226
0.343800,3.760210
0.343900,3.979408
0.344000,5.913435
0.344100,4.781136
0.344200,3.831812
0.344300,3.964491
0.344400,5.110329
0.344500,5.011974
0.344600,2.978898
0.344700,4.712254
0.344800,5.662446
0.344900,2.754251
0.345000,1.782185
0.345100,2.928413
0.345200,5.298105
0.345300,3.253392
0.345400,4.223322
0.345500,4.538661
0.345600,5.139590
0.345700,5.277974
0.345800,3.047490
0.345900,2.847691
0.346000,2.016358
0.346100,2.932778
0.346200,2.625915
0.346300,2.497205
0.346400,1.648795
0.346500,3.615157
0.346600,4.427783
0.346700,3.696317
0.346800,3.744943
0.346900,5.291332
0.347000,4.178721
0.347100,2.285367
0.347200,1.415451
0.347300,3.719677
0.347400,3.498020
0.347500,3.373907
0.347600,4.085480
0.347700,5.172383
0.347800,4.396002
0.347900,1.551892
0.348000,3.762521
0.348100,3.040182
0.348200,4.760119
0.348300,6.039029
0.348400,2.773486
0.348500,3.026455
0.348600,4.870425
0.348700,4.560827
0.348800,4.873423
0.348900,1.863022
0.349000,1.840116
0.349100,3.975366
0.349200,1.770278
0.349300,2.784294
0.349400,2.801052
0.349500,2.595841
0.349600,1.449845
0.349700,2.540919
0.349800,2.414779
0.349900,1.586102
0.350000,1.623370
0.350100,3.421142
0.350200,3.566089
0.350300,2.320595
0.350400,2.397702
0.350500,3.447170
0.350600,3.245980
0.350700,3.980319
0.350800,3.283462
0.350900,3.466449
0.351000,4.225283
0.351100,3.359244
0.351200,4.347674
0.351300,3.225332
0.351400,4.141416
0.351500,4.137262
0.351600,3.191792
0.351700,3.331565
0.351800,2.490106
0.351900,3.505835
0.352000,3.670698
0.352100,2.597167
0.352200,3.614855
0.352300,3.685539
0.352400,3.855244
0.352500,3.565788
0.352600,3.695323
0.352700,5.557002
0.352800,4.947719
0.352900,5.885628
0.353000,4.542488
0.353100,3.648306
0.353200,3.786051
0.353300,4.603143
0.353400,3.499219
0.353500,4.413719
0.353600,2.611011
0.353700,1.690916
0.353800,2.766352
0.353900,2.686342
0.354000,1.677253
0.354100,2.498414
0.354200,3.640770
0.354300,4.609463
0.354400,4.515091
0.354500,5.049349
0.354600,3.754010
0.354700,2.864235
0.354800,2.824489
0.354900,3.962234
0.355000,5.926880
0.355100,3.260153
0.355200,2.261684
0.355300,1.121482
0.355400,1.081081
0.355500,2.892498
0.355600,3.995071
0.355700,5.115194
0.355800,5.071092
0.355900,4.895887
0.356000,3.915358
0.356100,4.140821
0.356200,4.831966
0.356300,5.085209
0.356400,4.111310
0.356500,4.722761
0.356600,4.824460
0.356700,4.061419
0.356800,5.177847
0.356900,5.091482
0.357000,5.366699
0.357100,6.130659
0.357200,5.943275
0.357300,5.503121
0.357400,5.680680
0.357500,3.988519
0.357600,5.258474
0.357700,6.027724
0.357800,3.791430
0.357900,3.720499
0.358000,1.894432
0.358100,1.833304
0.358200,1.616374
0.358300,1.739625
0.358400,2.860724
0.358500,2.852777
0.358600,4.681345
0.358700,4.879109
0.358800,3.582630
0.358900,2.911992
0.359000,2.701396
0.359100,3.721361
0.359200,4.949613
0.359300,4.063339
0.359400,4.482288
0.359500,4.959699
0.359600,5.010916
0.359700,4.856060
0.359800,4.912298
0.359900,4.935311
0.360000,4.097206
0.360100,3.093123
0.360200,2.993557
0.360300,1.931317
0.360400,2.766586
0.360500,2.624805
0.360600,2.672683
0.360700,3.687393
0.360800,1.874170
0.360900,1.930833
0.361000,3.947007
0.361100,3.033259
0.361200,2.989607
0.361300,4.932842
0.361400,6.099029
0.361500,6.365191
0.361600,4.113594
0.361700,3.896822
0.361800,4.777477
0.361900,3.860498
0.362000,5.104007
0.362100,2.979190
0.362200,2.945810
0.362300,2.809727
0.362400,3.983433
0.362500,3.783401
0.362600,3.620100
0.362700,2.773867
0.362800,3.615727
0.362900,3.747358
0.363000,3.589101
0.363100,2.928861
0.363200,3.089405
0.363300,3.981717
0.363400,3.059663
0.363500,3.985639
0.363600,1.932418
0.363700,2.884557
0.363800,2.030368
0.363900,5.269968
0.364000,6.434865
0.364100,6.436582
0.364200,6.510739
0.364300,6.209237
0.364400,5.758661
0.364500,3.591362
0.364600,3.781165
0.364700,3.966276
0.364800,4.461304
0.364900,3.926935
0.365000,4.007229
0.365100,4.092502
0.365200,4.279771
0.365300,2.892306
0.365400,3.677750
0.365500,2.761529
0.365600,5.205881
0.365700,5.329770
0.365800,4.056249
0.365900,3.962357
0.366000,1.125176
0.366100,2.234072
0.366200,5.313896
0.366300,6.222681
0.366400,6.328940
0.366500,6.500895
0.366600,5.052332
0.366700,3.956726
0.366800,2.883708
0.366900,3.872248
0.367000,3.796257
0.367100,5.070285
0.367200,2.926185
0.367300,3.773543
0.367400,2.959216
0.367500,3.981198
0.367600,3.569839
0.367700,3.469922
0.367800,3.829243
0.367900,3.934261
0.368000,1.771654
0.368100,3.904578
0.368200,4.049419
0.368300,3.073031
0.368400,2.012471
0.368500,1.855417
0.368600,2.201658
0.368700,4.072297
0.368800,4.647256
0.368900,4.629948
0.369000,4.785532
0.369100,2.766342
0.369200,2.953371
0.369300,3.891966
0.369400,4.803873
0.369500,2.634658
0.369600,3.762053
0.369700,3.917200
0.369800,4.104039
0.369900,3.730121
0.370000,2.763138
0.370100,1.974714
0.370200,4.088862
0.370300,5.083763
0.370400,4.942969
0.370500,3.008472
0.370600,3.847307
0.370700,4.033264
0.370800,4.813481
0.370900,3.590464
0.371000,2.766896
0.371100,3.967842
0.371200,5.001884
0.371300,2.970490
0.371400,2.940942
0.371500,2.912681
0.371600,2.863875
0.371700,1.957976
0.371800,3.570505
0.371900,2.527939
0.372000,3.238798
0.372100,3.407454
0.372200,2.633748
0.372300,4.694352
0.372400,4.559947
0.372500,0.628963
0.372600,2.512660
0.372700,3.654390
0.372800,3.559194
0.372900,3.432715
0.373000,3.156165
0.373100,2.238661
0.373200,3.145036
0.373300,3.240364
0.373400,3.255300
0.373500,3.408326
0.373600,2.273791
0.373700,3.418954
0.373800,3.271111
0.373900,2.731533
0.374000,3.878885
0.374100,3.731544
0.374200,2.412330
0.374300,0.667372
0.374400,1.892512
0.374500,4.009408
0.374600,1.818747
0.374700,1.683153
0.374800,2.868534
0.374900,1.925578
0.375000,3.989046
0.375100,3.506820
0.375200,4.232784
0.375300,4.238922
0.375400,3.413494
0.375500,4.688242
0.375600,4.728405
0.375700,2.749385
0.375800,3.733268
0.375900,2.706779
0.376000,1.825559
0.376100,1.807110
0.376200,2.869072
0.376300,2.749868
0.376400,4.637712
0.376500,3.527653
0.376600,2.830032
0.376700,3.476502
0.376800,3.530432
0.376900,3.858827
0.377000,2.866231
0.377100,2.842379
0.377200,2.625649
0.377300,2.563654
0.377400,2.718263
0.377500,3.910000
0.377600,2.784324
0.377700,3.760706
0.377800,2.695965
0.377900,3.671277
0.378000,4.750978
0.378100,4.624092
0.378200,3.685683
0.378300,3.773972
0.378400,2.909804
0.378500,3.057057
0.378600,1.984510
0.378700,2.988153
0.378800,2.130810
0.378900,2.750639
0.379000,3.958645
0.379100,4.808804
0.379200,3.658304
0.379300,2.742396
0.379400,4.789433
0.379500,4.751384
0.379600,3.856131
0.379700,4.050255
0.379800,3.014137
0.379900,3.088099
0.380000,2.719453
0.380100,4.037641
0.380200,4.880625
0.380300,2.776275
0.380400,2.932788
0.380500,2.855193
0.380600,2.001227
0.380700,1.742463
0.380800,4.536281
0.380900,4.436441
0.381000,1.921992
0.381100,3.939240
0.381200,4.048302
0.381300,4.175544
0.381400,3.184541
0.381500,2.916841
0.381600,4.132105
0.381700,4.907529
0.381800,4.861207
0.381900,2.139018
0.382000,3.383824
0.382100,4.342161
0.382200,4.529192
0.382300,3.104216
0.382400,2.046160
0.382500,2.115243
0.382600,4.172526
0.382700,5.251437
0.382800,4.334520
0.382900,2.218044
0.383000,4.019354
0.383100,3.169762
0.383200,2.265126
0.383300,2.339749
0.383400,3.576631
0.383500,3.584875
0.383600,4.132747
0.383700,4.627871
0.383800,5.505713
0.383900,4.233314
0.384000,4.421397
0.384100,4.467969
0.384200,4.213652
0.384300,4.649213
0.384400,3.145205
0.384500,3.285600
0.384600,2.390289
0.384700,1.323422
0.384800,3.580181
0.384900,2.283394
0.385000,2.128717
0.385100,3.203265
0.385200,3.260785
0.385300,3.395220
0.385400,3.344828
0.385500,2.378745
0.385600,1.019570
0.385700,1.889024
0.385800,3.984938
0.385900,4.055849
0.386000,2.910252
0.386100,1.735422
0.386200,1.740493
0.386300,0.712643
0.386400,1.750418
0.386500,1.808738
0.386600,2.736158
0.386700,2.875511
0.386800,2.675125
0.386900,2.820758
0.387000,1.698298
0.387100,2.598820
0.387200,1.522869
0.387300,2.399187
0.387400,2.477709
0.387500,0.734997
0.387600,1.784975
0.387700,1.917680
0.387800,3.024853
0.387900,-0.152254
0.388000,1.694243
0.388100,0.605861
0.388200,0.856589
0.388300,2.456607
0.388400,1.503253
0.388500,2.709928
0.388600,1.937365
0.388700,2.995019
0.388800,3.816695
0.388900,3.870370
0.389000,2.824888
0.389100,2.900886
0.389200,2.056809
0.389300,2.100600
0.389400,1.911190
0.389500,2.108611
0.389600,3.204170
0.389700,3.049689
0.389800,3.021007
0.389900,3.015133
