0.017500,-0.675023
0.017600,-0.576360
0.017700,-0.470568
0.017800,-0.453545
0.017900,-0.570382
0.018000,-0.577690
0.018100,-0.413089
0.018200,-0.277647
0.018300,-0.626925
0.018400,-0.191994
0.018500,-0.675081
0.018600,-0.632453
0.018700,-0.348601
0.018800,-0.447867
0.018900,-0.520859
0.019000,-0.358934
0.019100,-0.647957
0.019200,-0.299264
0.019300,-0.388607
0.019400,-0.172165
0.019500,-0.219324
0.019600,-0.179853
0.019700,-0.387325
0.019800,-0.752911
0.019900,-0.578943
0.020000,-0.549533
0.020100,-0.488389
0.020200,-0.472552
0.020300,-0.368910
0.020400,-0.141134
0.020500,-0.359806
0.020600,-0.416003
0.020700,-0.379885
0.020800,-0.348949
0.020900,-0.375066
0.021000,-0.653253
0.021100,-0.609702
0.021200,-0.759295
0.021300,-0.916449
0.021400,-0.577122
0.021500,-0.383943
0.021600,-0.336855
0.021700,-0.778977
0.021800,-0.468718
0.021900,-0.533894
0.022000,-0.460016
0.022100,-0.812370
0.022200,-0.439171
0.022300,-0.544889
0.022400,-0.560955
0.022500,-0.111472
0.022600,-0.441150
0.022700,-0.343405
0.022800,-0.195816
0.022900,-0.156721
0.023000,-0.208792
0.023100,-0.012516
0.023200,0.049901
0.023300,-0.291285
0.023400,-0.385186
0.023500,-0.283071
0.023600,0.123868
0.023700,-0.260415
0.023800,-0.277730
0.023900,-0.024115
0.024000,-0.075669
0.024100,-0.054321
0.024200,-0.231934
0.024300,-0.332112
0.024400,-0.424280
0.024500,-0.261538
0.024600,-0.193901
0.024700,-0.380736
0.024800,-0.525083
0.024900,-0.291576
0.025000,-0.475202
0.025100,-0.603071
0.025200,-0.414146
0.025300,-0.532841
0.025400,-0.284975
0.025500,-0.513175
0.025600,-0.345691
0.025700,-0.466317
0.025800,-0.515131
0.025900,0.493839
0.026000,0.223901
0.026100,0.125201
0.026200,0.097729
0.026300,0.134349
0.026400,0.366557
0.026500,0.212028
0.026600,0.424248
0.026700,0.310553
0.026800,-0.735471
0.026900,-0.750923
0.027000,-0.783652
0.027100,-0.820395
0.027200,-0.571537
0.027300,-0.458251
0.027400,-0.494352
0.027500,-0.556970
0.027600,-0.708161
0.027700,-0.606563
0.027800,-0.720473
0.027900,-0.592531
0.028000,-0.785594
0.028100,-0.537897
0.028200,-0.506713
0.028300,-0.705169
0.028400,-0.625581
0.028500,-0.465773
0.028600,-0.572551
0.028700,-0.281903
0.028800,-0.578909
0.028900,-0.333429
0.029000,-0.491626
0.029100,-0.400825
0.029200,-0.292112
0.029300,-0.559725
0.029400,-0.801638
0.029500,-0.538719
0.029600,-0.663711
0.029700,-0.724317
0.029800,-0.647344
0.029900,-0.421811
0.030000,-0.665625
0.030100,-0.776583
0.030200,-0.802675
0.030300,-0.723380
0.030400,-0.567192
0.030500,-0.585329
0.030600,-0.476080
0.030700,-0.391386
0.030800,-0.192446
0.030900,-0.347322
0.031000,-0.184598
0.031100,-0.272743
0.031200,-0.264153
0.031300,-0.080248
0.031400,-0.097414
0.031500,-0.252292
0.031600,-0.192997
0.031700,-0.102044
0.031800,-0.099905
0.031900,-0.196750
0.032000,-0.399951
0.032100,-0.598561
0.032200,-0.702942
0.032300,-0.731180
0.032400,-0.647179
0.032500,-0.448828
0.032600,-0.295281
0.032700,-0.412653
0.032800,-0.394286
0.032900,-0.420591
0.033000,-0.500143
0.033100,-0.557627
0.033200,-0.512948
0.033300,-0.295606
0.033400,-0.371551
0.033500,-0.642135
0.033600,-0.580251
0.033700,-0.610116
0.033800,-0.816208
0.033900,-0.748041
0.034000,-0.768307
0.034100,-0.772858
0.034200,-0.365386
0.034300,-0.382107
0.034400,-0.566488
0.034500,-0.502843
0.034600,-0.285528
0.034700,-0.325103
0.034800,-0.211065
0.034900,-0.398703
0.035000,-0.069250
0.035100,-0.315016
0.035200,-0.200007
0.035300,-0.179364
0.035400,-0.313226
0.035500,-0.230627
0.035600,-0.182531
0.035700,-0.150151
0.035800,-0.196879
0.035900,-0.177295
0.036000,-0.181076
0.036100,-0.463433
0.036200,-0.357049
0.036300,-0.442843
0.036400,-0.660922
0.036500,-0.503536
0.036600,-0.511383
0.036700,-0.567840
0.036800,-0.329374
0.036900,-0.121806
0.037000,-0.404001
0.037100,-0.473568
0.037200,-0.568854
0.037300,-0.406377
0.037400,-0.262215
0.037500,-0.501991
0.037600,-0.492877
0.037700,-0.319655
0.037800,-0.310367
0.037900,-0.521874
0.038000,0.058268
0.038100,-0.044554
0.038200,-0.083557
0.038300,0.028444
0.038400,-0.154023
0.038500,-0.209531
0.038600,-0.130470
0.038700,-0.100846
0.038800,-0.161158
0.038900,-0.271578
0.039000,-0.463887
0.039100,-0.512137
0.039200,-0.117567
0.039300,-0.108290
0.039400,-0.273927
0.039500,-0.233191
0.039600,-0.393760
0.039700,-0.233761
0.039800,-0.002041
0.039900,-0.290932
0.040000,-0.352200
0.040100,-0.204965
0.040200,-0.424428
0.040300,-0.570089
0.040400,-0.426907
0.040500,-0.428465
0.040600,-0.737616
0.040700,-0.707401
0.040800,-0.637656
0.040900,-0.522970
0.041000,-0.651223
0.041100,-0.595083
0.041200,-0.748221
0.041300,-0.757246
0.041400,-0.454254
0.041500,-0.684812
0.041600,-0.714666
0.041700,-0.474055
0.041800,-0.614495
0.041900,-0.726219
0.042000,-1.023951
0.042100,-0.864071
0.042200,-0.667376
0.042300,-0.569421
0.042400,-0.588572
0.042500,-0.673827
0.042600,-0.397739
0.042700,-0.466327
0.042800,-0.590120
0.042900,-0.675784
0.043000,-0.397771
0.043100,-0.497115
0.043200,-0.539741
0.043300,-0.532856
0.043400,-0.550481
0.043500,-0.791522
0.043600,-0.503951
0.043700,-0.280279
0.043800,-0.296824
0.043900,-0.501122
0.044000,-0.261775
0.044100,-0.508825
0.044200,-0.579864
0.044300,-0.423915
0.044400,-0.282677
0.044500,-0.327278
0.044600,-0.568950
0.044700,-0.393421
0.044800,-0.273998
0.044900,-0.262560
0.045000,-0.405268
0.045100,-0.056474
0.045200,-0.310396
0.045300,-0.491806
0.045400,-0.449679
0.045500,-0.357808
0.045600,-0.439958
0.045700,-0.377860
0.045800,-0.323116
0.045900,-0.176988
0.046000,-0.204910
0.046100,-0.033855
0.046200,0.747326
0.046300,0.736089
0.046400,0.760563
0.046500,0.712933
0.046600,0.674853
0.046700,0.755495
0.046800,0.795835
0.046900,0.840113
0.047000,0.971572
0.047100,0.617691
0.047200,0.571793
0.047300,0.290945
0.047400,0.629550
0.047500,0.529902
0.047600,0.660760
0.047700,0.716187
0.047800,0.485389
0.047900,0.452754
0.048000,0.869602
0.048100,0.680152
0.048200,0.484771
0.048300,0.387955
0.048400,0.355774
0.048500,0.639250
0.048600,0.707850
0.048700,0.700169
0.048800,0.973514
0.048900,0.400235
0.049000,0.494823
0.049100,0.481463
0.049200,0.665009
0.049300,0.427229
0.049400,0.408488
0.049500,0.165974
0.049600,0.157970
0.049700,0.227470
0.049800,0.054807
0.049900,0.405695
0.050000,0.596416
0.050100,0.908260
0.050200,0.732881
0.050300,0.581550
0.050400,0.199422
0.050500,0.508141
0.050600,0.491196
0.050700,0.564959
0.050800,0.826931
0.050900,0.723437
0.051000,0.622844
0.051100,0.733988
0.051200,0.747259
0.051300,0.466819
0.051400,0.331723
0.051500,0.806753
0.051600,0.843832
0.051700,0.885179
0.051800,0.796360
0.051900,0.503511
0.052000,0.573210
0.052100,0.517820
0.052200,0.622021
0.052300,0.556751
0.052400,0.222866
0.052500,0.590665
0.052600,0.489558
0.052700,0.530784
0.052800,0.673259
0.052900,0.510328
0.053000,0.800959
0.053100,0.228238
0.053200,0.304134
0.053300,0.372967
0.053400,0.537377
0.053500,0.563936
0.053600,0.455220
0.053700,0.524232
0.053800,0.326040
0.053900,0.253477
0.054000,0.462333
0.054100,0.609027
0.054200,0.562872
0.054300,0.411799
0.054400,0.299346
0.054500,0.314869
0.054600,0.078722
0.054700,0.450103
0.054800,0.326735
0.054900,0.261194
0.055000,0.117219
0.055100,0.251517
0.055200,0.452885
0.055300,1.001581
0.055400,0.949125
0.055500,0.637298
0.055600,0.858714
0.055700,0.756484
0.055800,0.474175
0.055900,0.684726
0.056000,0.629154
0.056100,0.419441
0.056200,0.343947
0.056300,0.396120
0.056400,0.386063
0.056500,0.527339
0.056600,0.511331
0.056700,0.277713
0.056800,0.065868
0.056900,0.377413
0.057000,0.082081
0.057100,0.510589
0.057200,0.584568
0.057300,0.383159
0.057400,0.748070
0.057500,0.762825
0.057600,0.435848
0.057700,0.369387
0.057800,0.380168
0.057900,0.466888
0.058000,0.674442
0.058100,0.522420
0.058200,0.397218
0.058300,0.415492
0.058400,0.644657
0.058500,0.431684
0.058600,0.631744
0.058700,0.837388
0.058800,0.445664
0.058900,0.870375
0.059000,0.934713
0.059100,0.737149
0.059200,0.747235
0.059300,0.703293
0.059400,0.596979
0.059500,0.819911
0.059600,0.870524
0.059700,0.418077
0.059800,0.661318
0.059900,0.729214
0.060000,0.766350
0.060100,0.931980
0.060200,0.843937
0.060300,0.897156
0.060400,0.716692
0.060500,0.655943
0.060600,0.921487
0.060700,1.023205
0.060800,1.108403
0.060900,1.179384
0.061000,0.782950
0.061100,0.723153
0.061200,0.734761
0.061300,1.080236
0.061400,0.843000
0.061500,0.856695
0.061600,0.552030
0.061700,0.334622
0.061800,0.633844
0.061900,0.656364
0.062000,0.747095
0.062100,0.660291
0.062200,0.680640
0.062300,0.597732
0.062400,0.940354
0.062500,1.013186
0.062600,0.799379
0.062700,0.774265
0.062800,0.791739
0.062900,1.069467
0.063000,1.011527
0.063100,0.792885
0.063200,0.566996
0.063300,0.759411
0.063400,0.532684
0.063500,0.477357
0.063600,0.346908
0.063700,0.470789
0.063800,0.573614
0.063900,0.759754
0.064000,0.728524
0.064100,0.731128
0.064200,0.433794
0.064300,0.539848
0.064400,0.466567
0.064500,0.593322
0.064600,0.581749
0.064700,0.708257
0.064800,0.816576
0.064900,0.841414
0.065000,0.904188
0.065100,1.126530
0.065200,0.792549
0.065300,0.890589
0.065400,0.938564
0.065500,0.599024
0.065600,1.027990
0.065700,0.969504
0.065800,0.558175
0.065900,0.611391
0.066000,0.615171
0.066100,0.621068
0.066200,0.911874
0.066300,1.139425
0.066400,0.944606
0.066500,0.972208
0.066600,0.790006
0.066700,0.717807
0.066800,0.733831
0.066900,0.873102
0.067000,0.963155
0.067100,0.871198
0.067200,0.534156
0.067300,0.408189
0.067400,0.936058
0.067500,0.668162
0.067600,0.918035
0.067700,0.887690
0.067800,0.759940
0.067900,0.899325
0.068000,0.973680
0.068100,0.722787
0.068200,0.715741
0.068300,0.864675
0.068400,0.775815
0.068500,0.744897
0.068600,0.644371
0.068700,0.656328
0.068800,0.880764
0.068900,0.924428
0.069000,0.726570
0.069100,0.773457
0.069200,0.885695
0.069300,1.227574
0.069400,1.146830
0.069500,1.047426
0.069600,1.361072
0.069700,1.273133
0.069800,1.350958
0.069900,1.386765
0.070000,1.205993
0.070100,1.162923
0.070200,1.141896
0.070300,1.170597
0.070400,1.199568
0.070500,1.232353
0.070600,1.137232
0.070700,1.214091
0.070800,1.157726
0.070900,1.439216
0.071000,1.173256
0.071100,0.812110
0.071200,0.904464
0.071300,0.897651
0.071400,0.993764
0.071500,1.003524
0.071600,0.999226
0.071700,1.255065
0.071800,1.162699
0.071900,1.447811
0.072000,1.467205
0.072100,1.693969
0.072200,1.453931
0.072300,1.330235
0.072400,1.498649
0.072500,1.325679
0.072600,1.282410
0.072700,1.511933
0.072800,1.315084
0.072900,1.171964
0.073000,1.069949
0.073100,0.922244
0.073200,0.894999
0.073300,1.092253
0.073400,0.938971
0.073500,1.236668
0.073600,0.936735
0.073700,1.090846
0.073800,0.861970
0.073900,1.043626
0.074000,1.122371
0.074100,1.138153
0.074200,0.929230
0.074300,0.573956
0.074400,0.698987
0.074500,0.526730
0.074600,0.623061
0.074700,0.386648
0.074800,0.536977
0.074900,0.689577
0.075000,0.914008
0.075100,0.751588
0.075200,0.919661
0.075300,0.639053
0.075400,0.606433
0.075500,0.576871
0.075600,-0.610338
0.075700,-0.362561
0.075800,-0.405115
0.075900,0.073942
0.076000,-0.166707
0.076100,0.032860
0.076200,0.028560
0.076300,-0.128064
0.076400,-0.245480
0.076500,-0.611648
0.076600,-0.352571
0.076700,-0.533016
0.076800,-0.498065
0.076900,-0.484897
0.077000,-0.528707
0.077100,-0.625441
0.077200,-0.580520
0.077300,-0.587252
0.077400,-0.720308
0.077500,-0.603384
0.077600,-0.522394
0.077700,-0.357219
0.077800,-0.411207
0.077900,-0.379728
0.078000,-0.420303
0.078100,-0.239638
0.078200,-0.130180
0.078300,-0.502544
0.078400,-0.593841
0.078500,-0.311399
0.078600,-0.325457
0.078700,-0.618817
0.078800,-0.380854
0.078900,-0.153223
0.079000,-0.231726
0.079100,-0.379814
0.079200,-0.092493
0.079300,-0.122165
0.079400,-0.087141
0.079500,-0.092864
0.079600,-0.030417
0.079700,-0.093101
0.079800,-0.217146
0.079900,0.063581
0.080000,-0.149004
0.080100,-0.285985
0.080200,-0.179509
0.080300,-0.205321
0.080400,-0.195095
0.080500,0.007638
0.080600,-0.257374
0.080700,-0.233717
0.080800,-0.168059
0.080900,-0.236116
0.081000,-0.327056
0.081100,-0.175657
0.081200,-0.019806
0.081300,-0.358148
0.081400,-0.318879
0.081500,-0.246411
0.081600,-0.319272
0.081700,-0.357995
0.081800,-0.087621
0.081900,-0.099974
0.082000,-0.390180
0.082100,-0.101221
0.082200,-0.109442
0.082300,-0.270047
0.082400,-0.588171
0.082500,-0.483538
0.082600,-0.434430
0.082700,-0.333839
0.082800,-0.459033
0.082900,-0.453458
0.083000,-0.539185
0.083100,-0.303584
0.083200,-0.136562
0.083300,-0.173387
0.083400,-0.256693
0.083500,-0.222346
0.083600,-0.426860
0.083700,-0.253615
0.083800,0.047158
0.083900,-0.201955
0.084000,-0.164061
0.084100,0.079852
0.084200,-0.178640
0.084300,-0.012144
0.084400,-0.221714
0.084500,-0.130664
0.084600,-0.147979
0.084700,-0.179011
0.084800,-0.074096
0.084900,-0.034885
0.085000,-0.026022
0.085100,-0.212495
0.085200,-0.416431
0.085300,-0.458762
0.085400,-0.435637
0.085500,-0.512407
0.085600,-0.743166
0.085700,-0.518936
0.085800,-0.706719
0.085900,-0.694549
0.086000,-0.594923
0.086100,-0.617804
0.086200,-0.659097
0.086300,-0.616261
0.086400,-0.642476
0.086500,-0.496961
0.086600,-0.409426
0.086700,-0.285891
0.086800,-0.483058
0.086900,-0.164402
0.087000,-0.035938
0.087100,-0.341752
0.087200,0.072272
0.087300,0.143895
0.087400,-0.110659
0.087500,-0.139980
0.087600,-0.269972
0.087700,-0.346996
0.087800,-0.233910
0.087900,-0.115600
0.088000,-0.224736
0.088100,-0.147843
0.088200,0.089767
0.088300,0.005171
0.088400,0.213164
0.088500,0.085145
0.088600,0.052805
0.088700,0.100885
0.088800,-0.052711
0.088900,-0.311313
0.089000,-0.226692
0.089100,-0.314082
0.089200,-0.296692
0.089300,-0.091265
0.089400,-0.235939
0.089500,-0.202301
0.089600,-0.161785
0.089700,-0.208508
0.089800,-0.284955
0.089900,-0.466511
0.090000,-0.524635
0.090100,-0.523888
0.090200,-0.403034
0.090300,-0.460224
0.090400,-0.387560
0.090500,-0.367531
0.090600,-0.287556
0.090700,-0.379621
0.090800,-0.407197
0.090900,-0.333978
0.091000,-0.235938
0.091100,-0.490972
0.091200,-0.436031
0.091300,-0.329120
0.091400,-0.369902
0.091500,-0.350214
0.091600,-0.351143
0.091700,-0.300315
0.091800,-0.201035
0.091900,-0.019371
0.092000,0.138952
0.092100,0.095336
0.092200,0.032415
0.092300,-0.037149
0.092400,-0.218160
0.092500,-0.289152
0.092600,-0.083542
0.092700,-0.216206
0.092800,-0.138577
0.092900,-0.289396
0.093000,-0.420906
0.093100,-0.493473
0.093200,-0.155117
0.093300,-0.178729
0.093400,-0.095618
0.093500,0.055138
0.093600,-0.105773
0.093700,0.188693
0.093800,-0.157856
0.093900,-0.021866
0.094000,-0.030312
0.094100,0.266771
0.094200,-0.008509
0.094300,-0.171341
0.094400,-0.270021
0.094500,0.019996
0.094600,-0.125338
0.094700,0.067920
0.094800,-0.056358
0.094900,-0.101200
0.095000,0.739399
0.095100,0.780968
0.095200,0.702301
0.095300,0.959879
0.095400,1.095932
0.095500,-0.065777
0.095600,0.023868
0.095700,0.143256
0.095800,0.096559
0.095900,-0.076934
0.096000,-0.067568
0.096100,0.279215
0.096200,0.244114
0.096300,0.058213
0.096400,0.278772
0.096500,0.184117
0.096600,0.088789
0.096700,-0.154076
0.096800,-0.131224
0.096900,0.021586
0.097000,0.041356
0.097100,-0.209635
0.097200,-0.195011
0.097300,-0.223613
0.097400,0.024764
0.097500,-0.007613
0.097600,-0.068069
0.097700,0.133584
0.097800,0.070912
0.097900,0.022979
0.098000,-0.013462
0.098100,0.146292
0.098200,-0.115643
0.098300,0.932716
0.098400,1.013650
0.098500,1.107300
0.098600,1.148530
0.098700,0.839408
0.098800,0.811396
0.098900,0.869856
0.099000,0.880266
0.099100,0.872693
0.099200,1.100390
0.099300,1.150869
0.099400,1.088642
0.099500,1.177564
0.099600,0.969015
0.099700,0.894869
0.099800,0.922299
0.099900,1.188793
0.100000,0.757451
0.100100,0.964201
0.100200,0.820982
0.100300,0.740669
0.100400,0.736594
0.100500,0.902538
0.100600,1.078539
0.100700,1.050367
0.100800,0.943413
0.100900,0.830968
0.101000,0.619554
0.101100,0.948000
0.101200,0.797705
0.101300,0.841227
0.101400,0.981808
0.101500,0.987568
0.101600,0.853791
0.101700,0.798766
0.101800,0.743741
0.101900,0.621870
0.102000,0.890307
0.102100,0.780258
0.102200,0.666137
0.102300,-0.328831
0.102400,-0.126592
0.102500,-0.361628
0.102600,-0.369219
0.102700,-0.594255
0.102800,-0.568493
0.102900,-0.228963
0.103000,-0.183711
0.103100,-0.191976
0.103200,0.074678
0.103300,-0.115967
0.103400,-0.253191
0.103500,-0.511820
0.103600,-0.498147
0.103700,-0.358454
0.103800,-0.215766
0.103900,-0.351080
0.104000,-0.406007
0.104100,-0.403731
0.104200,-0.419169
0.104300,-0.416281
0.104400,-0.417331
0.104500,-0.297755
0.104600,-0.171226
0.104700,-0.304363
0.104800,-0.191290
0.104900,0.723486
0.105000,0.643249
0.105100,0.873183
0.105200,1.175933
0.105300,1.080349
0.105400,1.224941
0.105500,1.245935
0.105600,1.165042
0.105700,1.291575
0.105800,1.170168
0.105900,1.235233
0.106000,1.136918
0.106100,1.054647
0.106200,0.840926
0.106300,0.779781
0.106400,-0.518390
0.106500,-0.494434
0.106600,-0.508096
0.106700,-0.608140
0.106800,-0.479973
0.106900,-0.630667
0.107000,-0.348106
0.107100,-0.093311
0.107200,-0.265460
0.107300,0.404520
0.107400,0.344830
0.107500,-0.016728
0.107600,0.335939
0.107700,0.381660
0.107800,0.220935
0.107900,0.053727
0.108000,0.086935
0.108100,0.221014
0.108200,0.379934
0.108300,0.534840
0.108400,0.564097
0.108500,0.437625
0.108600,0.342694
0.108700,0.491222
0.108800,0.333981
0.108900,0.150770
0.109000,0.249892
0.109100,0.458972
0.109200,-0.170093
0.109300,-0.122268
0.109400,0.073165
0.109500,0.287239
0.109600,0.125329
0.109700,-0.145352
0.109800,0.317563
0.109900,0.182435
0.110000,0.410082
0.110100,0.064868
0.110200,0.425055
0.110300,0.275742
0.110400,0.270300
0.110500,0.170034
0.110600,0.039572
0.110700,0.208616
0.110800,0.587235
0.110900,0.542603
0.111000,0.568431
0.111100,0.789986
0.111200,0.431144
0.111300,0.377975
0.111400,0.510138
0.111500,0.433281
0.111600,0.384758
0.111700,0.463983
0.111800,0.516398
0.111900,0.687704
0.112000,0.774237
0.112100,0.654786
0.112200,0.821378
0.112300,0.552722
0.112400,0.688726
0.112500,0.934272
0.112600,0.720659
0.112700,1.050319
0.112800,1.017743
0.112900,0.908393
0.113000,0.643476
0.113100,0.474262
0.113200,0.835295
0.113300,0.903837
0.113400,0.870782
0.113500,0.812115
0.113600,0.698043
0.113700,0.841209
0.113800,0.676243
0.113900,0.521226
0.114000,0.800386
0.114100,0.618846
0.114200,0.424730
0.114300,0.581624
0.114400,0.719938
0.114500,0.550674
0.114600,0.458627
0.114700,0.705979
0.114800,0.621773
0.114900,0.896379
0.115000,0.717929
0.115100,0.872554
0.115200,0.936040
0.115300,0.689182
0.115400,0.685514
0.115500,0.807162
0.115600,0.491539
0.115700,0.104472
0.115800,0.310633
0.115900,0.381829
0.116000,0.624888
0.116100,0.545142
0.116200,0.281897
0.116300,0.368856
0.116400,0.385705
0.116500,0.230720
0.116600,0.420511
0.116700,0.456563
0.116800,0.561641
0.116900,0.323079
0.117000,0.484965
0.117100,0.376943
0.117200,0.291723
0.117300,0.318974
0.117400,0.367909
0.117500,0.655035
0.117600,0.468051
0.117700,0.392175
0.117800,0.232745
0.117900,0.613225
0.118000,0.714205
0.118100,0.489166
0.118200,0.609946
0.118300,0.521981
0.118400,0.330485
0.118500,0.456591
0.118600,0.478651
0.118700,0.245054
0.118800,0.285566
0.118900,0.300002
0.119000,0.499323
0.119100,0.330622
0.119200,0.232406
0.119300,0.087438
0.119400,0.294018
0.119500,0.300117
0.119600,0.356244
0.119700,0.517688
0.119800,0.593157
0.119900,0.281727
0.120000,0.733185
0.120100,1.028139
0.120200,0.668716
0.120300,0.709430
0.120400,0.907389
0.120500,1.048181
0.120600,1.002822
0.120700,0.852270
0.120800,0.915499
0.120900,0.754352
0.121000,0.879628
0.121100,0.624930
0.121200,0.490516
0.121300,0.678288
0.121400,1.025909
0.121500,1.358185
0.121600,1.189646
0.121700,1.226108
0.121800,0.880607
0.121900,1.129392
0.122000,1.048233
0.122100,1.062832
0.122200,1.091993
0.122300,0.934582
0.122400,0.719291
0.122500,0.790766
0.122600,0.615345
0.122700,0.549464
0.122800,0.301051
0.122900,0.223706
0.123000,0.422021
0.123100,0.500786
0.123200,0.601135
0.123300,0.638240
0.123400,0.799063
0.123500,0.701156
0.123600,0.577965
0.123700,0.758304
0.123800,0.998697
0.123900,0.891841
0.124000,0.847104
0.124100,0.429490
0.124200,0.815028
0.124300,0.920761
0.124400,0.590961
0.124500,1.011690
0.124600,1.030297
0.124700,1.081896
0.124800,0.810562
0.124900,0.751796
0.125000,1.146745
0.125100,1.065959
0.125200,0.760937
0.125300,0.767082
0.125400,0.956437
0.125500,1.134334
0.125600,1.186444
0.125700,0.897301
0.125800,0.899241
0.125900,0.649037
0.126000,0.712927
0.126100,1.147327
0.126200,1.059113
0.126300,1.007630
0.126400,0.991034
0.126500,0.887541
0.126600,0.960202
0.126700,1.045232
0.126800,1.096979
0.126900,0.833747
0.127000,0.727281
0.127100,0.888803
0.127200,0.838209
0.127300,1.045390
0.127400,0.787012
0.127500,0.826429
0.127600,0.716971
0.127700,0.729816
0.127800,0.886406
0.127900,0.817571
0.128000,0.747263
0.128100,0.701097
0.128200,0.960579
0.128300,0.750001
0.128400,0.785837
0.128500,0.597519
0.128600,0.718776
0.128700,0.830005
0.128800,0.793208
0.128900,0.743942
0.129000,0.816336
0.129100,0.851626
0.129200,0.954373
0.129300,1.124283
0.129400,1.091918
0.129500,1.119716
0.129600,1.054372
0.129700,0.771503
0.129800,0.758067
0.129900,0.816475
0.130000,0.989573
0.130100,1.030438
0.130200,0.707533
0.130300,0.834373
0.130400,0.867601
0.130500,0.914806
0.130600,0.798356
0.130700,0.624528
0.130800,0.905763
0.130900,1.137827
0.131000,1.250148
0.131100,0.772429
0.131200,0.932760
0.131300,1.035760
0.131400,0.757115
0.131500,0.483829
0.131600,0.728325
0.131700,0.786385
0.131800,0.441236
0.131900,0.564963
0.132000,0.714995
0.132100,0.485961
0.132200,0.579279
0.132300,0.643986
0.132400,0.553881
0.132500,0.655286
0.132600,0.302329
0.132700,0.222287
0.132800,0.267771
0.132900,0.410700
0.133000,0.328507
0.133100,0.509235
0.133200,0.332484
0.133300,0.538954
