0.015500,0.036015
0.015600,0.090451
0.015700,-0.002205
0.015800,0.073579
0.015900,0.187812
0.016000,0.050273
0.016100,-0.047055
0.016200,-0.049073
0.016300,0.050222
0.016400,-0.024813
0.016500,-0.146123
0.016600,-0.017749
0.016700,0.119460
0.016800,-0.184229
0.016900,-0.130978
0.017000,-0.038893
0.017100,0.052026
0.017200,0.068340
0.017300,-0.078879
0.017400,-0.026821
0.017500,-0.077088
0.017600,-0.147346
0.017700,-0.075993
0.017800,-0.201125
0.017900,-0.123589
0.018000,-0.141249
0.018100,-0.220638
0.018200,-0.179345
0.018300,-0.097790
0.018400,-0.319956
0.018500,-0.324067
0.018600,-0.320968
0.018700,-0.275302
0.018800,-0.314792
0.018900,-0.313650
0.019000,-0.405084
0.019100,-0.454378
0.019200,-0.472903
0.019300,-0.598985
0.019400,-0.429589
0.019500,-0.386339
0.019600,-0.269487
0.019700,-0.299868
0.019800,-0.261251
0.019900,-0.399813
0.020000,-0.324578
0.020100,-0.187121
0.020200,-0.398805
0.020300,-0.368624
0.020400,-0.357876
0.020500,-0.338105
0.020600,-0.349873
0.020700,-0.314338
0.020800,-0.285223
0.020900,-0.333159
0.021000,-0.417307
0.021100,-0.482505
0.021200,-0.605344
0.021300,-0.441995
0.021400,-0.324284
0.021500,-0.424252
0.021600,-0.488261
0.021700,-0.517370
0.021800,-0.438503
0.021900,-0.496795
0.022000,-0.393078
0.022100,-0.394699
0.022200,-0.485562
0.022300,-0.436335
0.022400,-0.457290
0.022500,-0.461318
0.022600,-0.479308
0.022700,-0.425693
0.022800,-0.410111
0.022900,-0.516063
0.023000,-0.448087
0.023100,-0.436571
0.023200,-0.577029
0.023300,-0.492498
0.023400,-0.494985
0.023500,-0.361186
0.023600,-0.430435
0.023700,-0.441849
0.023800,-0.342610
0.023900,-0.301775
0.024000,-0.435318
0.024100,-0.363290
0.024200,-0.400554
0.024300,-0.290314
0.024400,-0.283129
0.024500,-0.361259
0.024600,-0.303625
0.024700,-0.298174
0.024800,-0.349748
0.024900,-0.341122
0.025000,-0.362805
0.025100,-0.219069
0.025200,-0.184671
0.025300,-0.207442
0.025400,-0.283252
0.025500,0.829581
0.025600,0.693299
0.025700,0.515723
0.025800,0.689372
0.025900,0.679613
0.026000,0.663706
0.026100,0.786917
0.026200,0.755627
0.026300,0.659806
0.026400,0.509022
0.026500,0.478790
0.026600,0.509126
0.026700,0.459859
0.026800,0.515820
0.026900,0.563083
0.027000,0.555292
0.027100,0.689347
0.027200,0.631292
0.027300,0.369522
0.027400,0.692429
0.027500,0.556436
0.027600,0.431723
0.027700,0.596526
0.027800,0.471538
0.027900,0.498483
0.028000,0.414726
0.028100,0.462332
0.028200,0.541395
0.028300,0.521936
0.028400,0.660208
0.028500,0.553596
0.028600,0.798208
0.028700,0.759924
0.028800,0.702869
0.028900,0.780353
0.029000,1.034039
0.029100,0.728237
0.029200,0.832513
0.029300,1.023608
0.029400,1.062461
0.029500,1.153760
0.029600,1.207105
0.029700,0.058358
0.029800,0.009825
0.029900,-0.038430
0.030000,-0.130492
0.030100,-0.073874
0.030200,-0.058779
0.030300,-0.177590
0.030400,-0.275060
0.030500,-0.133931
0.030600,0.072630
0.030700,-0.001265
0.030800,0.117356
0.030900,0.045631
0.031000,0.009658
0.031100,0.103527
0.031200,-0.054471
0.031300,-0.050484
0.031400,-0.203968
0.031500,-0.079496
0.031600,-0.114326
0.031700,-0.006630
0.031800,-0.273363
0.031900,-0.206345
0.032000,-0.112697
0.032100,-0.094220
0.032200,-0.240038
0.032300,-0.417265
0.032400,-0.373423
0.032500,-0.205948
0.032600,-0.137206
0.032700,-0.162869
0.032800,-0.093811
0.032900,-0.253121
0.033000,-0.187023
0.033100,-0.241218
0.033200,-0.207716
0.033300,-0.173665
0.033400,-0.144895
0.033500,-0.178385
0.033600,-0.197778
0.033700,-0.239414
0.033800,-0.322108
0.033900,-0.277483
0.034000,-0.380197
0.034100,-0.437662
0.034200,-0.410979
0.034300,-0.317519
0.034400,-0.507007
0.034500,-0.333582
0.034600,-0.260365
0.034700,-0.426687
0.034800,-0.341743
0.034900,-0.377805
0.035000,-0.431116
0.035100,-0.308076
0.035200,0.633298
0.035300,0.416867
0.035400,0.394212
0.035500,0.465845
0.035600,0.465531
0.035700,0.482119
0.035800,0.519966
0.035900,0.687031
0.036000,0.873854
0.036100,0.730904
0.036200,0.651827
0.036300,0.492829
0.036400,0.671361
0.036500,0.689842
0.036600,0.712435
0.036700,0.804392
0.036800,0.892240
0.036900,1.003454
0.037000,0.977302
0.037100,0.874010
0.037200,0.749546
0.037300,0.810251
0.037400,0.662796
0.037500,0.665354
0.037600,0.581111
0.037700,0.623834
0.037800,0.636553
0.037900,0.645603
0.038000,0.778186
0.038100,0.812394
0.038200,0.957662
0.038300,0.792809
0.038400,0.947780
0.038500,0.738768
0.038600,0.755767
0.038700,0.868564
0.038800,0.611511
0.038900,0.709798
0.039000,0.524147
0.039100,0.516649
0.039200,0.650146
0.039300,0.607497
0.039400,0.773411
0.039500,0.620439
0.039600,0.745879
0.039700,0.744576
0.039800,0.836879
0.039900,0.935471
0.040000,0.951693
0.040100,0.990672
0.040200,0.823149
0.040300,0.912491
0.040400,0.914873
0.040500,0.931643
0.040600,0.843580
0.040700,0.943171
0.040800,0.860786
0.040900,0.979341
0.041000,-0.000255
0.041100,-0.000969
0.041200,-0.124834
0.041300,-0.166988
0.041400,-0.206342
0.041500,-0.103818
0.041600,-0.104711
0.041700,-0.139810
0.041800,-0.240144
0.041900,-0.089298
0.042000,-0.201362
0.042100,-0.270524
0.042200,-0.158128
0.042300,-0.116792
0.042400,-0.158462
0.042500,-0.151830
0.042600,-0.084732
0.042700,-0.100483
0.042800,-0.107854
0.042900,-0.079928
0.043000,-0.218848
0.043100,-0.171090
0.043200,-0.272388
0.043300,-0.233643
0.043400,-0.450332
0.043500,-0.403188
0.043600,-0.305251
0.043700,-0.254305
0.043800,-0.386181
0.043900,-0.387376
0.044000,-0.270399
0.044100,-0.358422
0.044200,-0.268690
0.044300,-0.298307
0.044400,-0.449435
0.044500,-0.404902
0.044600,-0.296968
0.044700,-0.264924
0.044800,-0.089294
0.044900,-0.065633
0.045000,-0.118293
0.045100,-0.074631
0.045200,-0.091043
0.045300,-0.158965
0.045400,-0.118104
0.045500,-0.092879
0.045600,-0.158093
0.045700,-0.159850
0.045800,-0.128576
0.045900,-0.229279
0.046000,-0.242848
0.046100,-0.279099
0.046200,-0.180770
0.046300,-0.056901
0.046400,-0.181669
0.046500,-0.124525
0.046600,-0.160019
0.046700,-0.182105
0.046800,-0.072575
0.046900,-0.147029
0.047000,-0.251848
0.047100,-0.175497
0.047200,-0.167977
0.047300,-0.182899
0.047400,-0.228614
0.047500,-0.140995
0.047600,-0.279664
0.047700,-0.384330
0.047800,-0.325122
0.047900,-0.378000
0.048000,-0.207260
0.048100,-0.176006
0.048200,-0.150330
0.048300,-0.038110
0.048400,0.009160
0.048500,-0.299651
0.048600,-0.190115
0.048700,-0.181877
0.048800,-0.110005
0.048900,-0.080543
0.049000,-0.170498
0.049100,-0.129516
0.049200,-0.154643
0.049300,-0.072840
0.049400,-0.127313
0.049500,-0.199019
0.049600,-0.214186
0.049700,-0.178404
0.049800,-0.224753
0.049900,-0.253689
0.050000,-0.206414
0.050100,-0.360429
0.050200,-0.308775
0.050300,-0.384860
0.050400,-0.234649
0.050500,-0.118379
0.050600,-0.156842
0.050700,-0.253341
0.050800,-0.267542
0.050900,-0.207455
0.051000,-0.185460
0.051100,-0.227158
0.051200,-0.105755
0.051300,-0.158223
0.051400,-0.137885
0.051500,-0.366345
0.051600,-0.353614
0.051700,-0.252870
0.051800,-0.254440
0.051900,-0.185999
0.052000,-0.396860
0.052100,-0.466476
0.052200,-0.310232
0.052300,-0.282223
0.052400,-0.390582
0.052500,-0.376756
0.052600,-0.285012
0.052700,-0.350595
0.052800,-0.325726
0.052900,-0.246430
0.053000,-0.266337
0.053100,-0.309876
0.053200,-0.190604
0.053300,-0.140004
0.053400,-0.267286
0.053500,-0.478938
0.053600,-0.381251
0.053700,-0.368462
0.053800,-0.413302
0.053900,-0.405585
0.054000,-0.354800
0.054100,-0.466596
0.054200,-0.436229
0.054300,-0.330183
0.054400,-0.238013
0.054500,-0.202533
0.054600,-0.299738
0.054700,-0.216801
0.054800,-0.242253
0.054900,-0.449739
0.055000,-0.338301
0.055100,-0.247037
0.055200,-0.174103
0.055300,-0.203441
0.055400,-0.207641
0.055500,-0.287213
0.055600,-0.145936
0.055700,-0.352822
0.055800,-0.223011
0.055900,-0.164080
0.056000,-0.307378
0.056100,-0.169785
0.056200,-0.196123
0.056300,-0.372988
0.056400,-0.233265
0.056500,-0.395097
0.056600,-0.306279
0.056700,-0.312949
0.056800,-0.293740
0.056900,-0.223662
0.057000,-0.225850
0.057100,-0.279701
0.057200,-0.095325
0.057300,-0.190762
0.057400,-0.023757
0.057500,0.185395
0.057600,-0.014166
0.057700,-0.037207
0.057800,0.041470
0.057900,-0.117115
0.058000,-0.075065
0.058100,-0.131097
0.058200,-0.207936
0.058300,-0.309014
0.058400,-0.238279
0.058500,-0.306832
0.058600,-0.205983
0.058700,-0.193388
0.058800,-0.323507
0.058900,-0.244058
0.059000,-0.392619
0.059100,-0.233024
0.059200,-0.248126
0.059300,-0.272787
0.059400,-0.353713
0.059500,-0.310338
0.059600,-0.278765
0.059700,-0.337348
0.059800,-0.283438
0.059900,-0.267399
0.060000,-0.213442
0.060100,-0.326248
0.060200,-0.250623
0.060300,-0.256243
0.060400,-0.133817
0.060500,-0.165652
0.060600,-0.093659
0.060700,-0.051145
0.060800,-0.118047
0.060900,-0.209143
0.061000,-0.178191
0.061100,-0.250867
0.061200,-0.297612
0.061300,-0.235485
0.061400,-0.331686
0.061500,-0.397907
0.061600,-0.262474
0.061700,-0.337985
0.061800,-0.194848
0.061900,-0.262944
0.062000,-0.335219
0.062100,-0.248046
0.062200,-0.318647
0.062300,-0.444952
0.062400,-0.329455
0.062500,-0.332997
0.062600,-0.420994
0.062700,-0.432353
0.062800,-0.363931
0.062900,-0.237243
0.063000,-0.392927
0.063100,-0.346198
0.063200,-0.298131
0.063300,-0.224738
0.063400,-0.106988
0.063500,-0.153051
0.063600,-0.033137
0.063700,-0.160435
0.063800,-0.022205
0.063900,-0.315245
0.064000,-0.206850
0.064100,-0.148649
0.064200,-0.211078
0.064300,-0.105395
0.064400,-0.357172
0.064500,-0.477851
0.064600,-0.414948
0.064700,-0.348364
0.064800,-0.373572
0.064900,-0.370834
0.065000,-0.439695
0.065100,-0.421429
0.065200,-0.454241
0.065300,-0.384457
0.065400,-0.499682
0.065500,-0.400462
0.065600,-0.199104
0.065700,-0.331193
0.065800,-0.393239
0.065900,-0.451927
0.066000,-0.407894
0.066100,-0.249346
0.066200,-0.201899
0.066300,-0.292016
0.066400,-0.350814
0.066500,-0.311692
0.066600,-0.306501
0.066700,-0.483794
0.066800,-0.420356
0.066900,-0.200327
0.067000,-0.280722
0.067100,-0.394721
0.067200,-0.250475
0.067300,-0.165925
0.067400,-0.141990
0.067500,-0.111485
0.067600,-0.052047
0.067700,-0.113926
0.067800,-0.062102
0.067900,-0.033591
0.068000,-0.077929
0.068100,-0.177173
0.068200,-0.155515
0.068300,-0.088645
0.068400,-0.151828
0.068500,-0.282309
0.068600,-0.100371
0.068700,-0.072301
0.068800,-0.054343
0.068900,-0.168159
0.069000,-0.222753
0.069100,-0.207889
0.069200,-0.228051
0.069300,-0.198695
0.069400,-0.217488
0.069500,-0.164650
0.069600,-0.157398
0.069700,-0.273082
0.069800,-0.257402
0.069900,-0.256187
0.070000,-0.326893
0.070100,-0.236698
0.070200,-0.275348
0.070300,-0.488828
0.070400,-0.314516
0.070500,-0.210452
0.070600,-0.250067
0.070700,-0.329352
0.070800,-0.195614
0.070900,-0.294240
0.071000,-0.229804
0.071100,-0.309048
0.071200,-0.239356
0.071300,-0.278425
0.071400,-0.395970
0.071500,-0.547474
0.071600,-0.523909
0.071700,-0.464774
0.071800,-0.510873
0.071900,-0.435197
0.072000,-0.439654
0.072100,-0.403475
0.072200,-0.459847
0.072300,-0.430691
0.072400,-0.277221
0.072500,-0.391380
0.072600,-0.310074
0.072700,-0.364569
0.072800,-0.324785
0.072900,-0.266212
0.073000,-0.339954
0.073100,-0.358201
0.073200,-0.365058
0.073300,-0.473350
0.073400,-0.381854
0.073500,-0.285258
0.073600,-0.242502
0.073700,-0.190107
0.073800,-0.309570
0.073900,-0.300808
0.074000,-0.420070
0.074100,-0.417679
0.074200,-0.388772
0.074300,-0.450871
0.074400,-0.568614
0.074500,-0.528034
0.074600,-0.512167
0.074700,-0.454181
0.074800,-0.235905
0.074900,-0.274485
0.075000,-0.384128
0.075100,-0.440665
0.075200,-0.597812
0.075300,-0.504222
0.075400,-0.507237
0.075500,-0.481918
0.075600,-0.474098
0.075700,-0.223691
0.075800,-0.384625
0.075900,-0.481436
0.076000,-0.479046
0.076100,-0.345722
0.076200,-0.510180
0.076300,-0.461931
0.076400,-0.260206
0.076500,-0.213298
0.076600,-0.297647
0.076700,-0.235214
0.076800,-0.293180
0.076900,-0.283486
0.077000,-0.271282
0.077100,-0.316282
0.077200,-0.275070
0.077300,-0.209886
0.077400,-0.199894
0.077500,-0.213343
0.077600,-0.121309
0.077700,-0.323031
0.077800,-0.266664
0.077900,-0.036611
0.078000,-0.175170
0.078100,-0.169117
0.078200,-0.227176
0.078300,-0.068128
0.078400,-0.160739
0.078500,-0.287813
0.078600,-0.365643
0.078700,-0.485637
0.078800,-0.450311
0.078900,-0.512643
0.079000,0.618001
0.079100,0.576054
0.079200,0.583930
0.079300,0.631714
0.079400,0.667309
0.079500,0.423147
0.079600,0.408060
0.079700,0.412275
0.079800,0.430285
0.079900,0.655933
0.080000,0.835274
0.080100,0.668653
0.080200,0.509971
0.080300,0.538124
0.080400,0.478651
0.080500,0.591328
0.080600,0.664803
0.080700,0.553619
0.080800,0.519655
0.080900,0.711448
0.081000,0.494751
0.081100,0.386280
0.081200,0.582939
0.081300,0.585947
0.081400,0.559061
0.081500,0.548868
0.081600,0.436345
0.081700,0.574453
0.081800,0.502875
0.081900,0.560775
0.082000,0.736288
0.082100,0.790705
0.082200,0.759162
0.082300,0.653097
0.082400,0.552462
0.082500,0.495845
0.082600,0.601887
0.082700,0.359728
0.082800,0.365938
0.082900,0.526750
0.083000,0.540359
0.083100,0.618441
0.083200,0.375676
0.083300,0.336899
0.083400,0.379196
0.083500,0.381435
0.083600,0.396472
0.083700,0.418078
0.083800,0.502640
0.083900,0.387552
0.084000,0.394521
0.084100,0.426615
0.084200,0.285341
0.084300,0.088238
0.084400,0.277836
0.084500,0.367062
0.084600,0.470395
0.084700,0.582430
0.084800,0.449533
0.084900,0.488269
0.085000,0.446673
0.085100,0.429043
0.085200,0.455849
0.085300,0.297643
0.085400,0.352930
0.085500,0.392624
0.085600,0.539031
0.085700,0.403182
0.085800,0.503950
0.085900,0.558939
0.086000,0.550183
0.086100,0.527842
0.086200,0.672768
0.086300,0.700497
0.086400,0.743640
0.086500,0.748457
0.086600,0.697338
0.086700,0.882878
0.086800,0.629901
0.086900,0.608936
0.087000,0.506114
0.087100,0.502479
0.087200,0.641930
0.087300,0.715083
0.087400,0.557725
0.087500,0.669845
0.087600,0.809575
0.087700,0.684355
0.087800,0.603117
0.087900,0.541257
0.088000,0.494681
0.088100,0.433697
0.088200,0.537815
0.088300,0.570474
0.088400,0.385983
0.088500,0.261061
0.088600,0.387584
0.088700,0.344066
0.088800,0.440837
0.088900,0.466105
0.089000,0.474481
0.089100,0.558876
0.089200,0.299361
0.089300,0.480281
0.089400,0.475928
0.089500,0.491224
0.089600,0.510457
0.089700,0.554855
0.089800,0.515869
0.089900,0.526051
0.090000,0.549754
0.090100,0.425944
0.090200,0.646932
0.090300,0.521057
0.090400,0.592418
0.090500,0.700709
0.090600,0.690760
0.090700,0.813548
0.090800,0.883520
0.090900,0.910164
0.091000,0.806234
0.091100,0.784058
0.091200,0.597990
0.091300,0.884983
0.091400,0.808180
0.091500,0.783002
0.091600,0.674110
0.091700,0.603447
0.091800,0.725371
0.091900,0.560817
0.092000,0.622815
0.092100,0.806036
0.092200,0.698307
0.092300,0.553022
0.092400,0.620651
0.092500,0.522759
0.092600,0.558009
0.092700,0.681052
0.092800,0.610123
0.092900,0.661208
0.093000,0.686050
0.093100,0.585667
0.093200,0.741519
0.093300,0.493807
0.093400,0.689408
0.093500,0.665196
0.093600,0.885598
0.093700,0.832407
0.093800,0.889853
0.093900,0.707533
0.094000,0.800073
0.094100,0.764193
0.094200,0.594717
0.094300,0.622490
0.094400,0.721364
0.094500,0.596349
0.094600,0.668072
0.094700,0.841248
0.094800,0.801053
0.094900,0.858270
0.095000,0.777399
0.095100,0.786195
0.095200,0.855369
0.095300,0.670426
0.095400,0.837814
0.095500,0.856843
0.095600,0.838922
0.095700,0.697403
0.095800,0.761894
0.095900,0.689197
0.096000,0.966697
0.096100,0.889097
0.096200,0.907975
0.096300,0.801406
0.096400,0.872222
0.096500,0.862332
0.096600,0.811037
0.096700,0.748225
0.096800,0.759895
0.096900,0.825538
0.097000,0.660737
0.097100,0.516854
0.097200,0.562635
0.097300,0.696788
0.097400,0.575328
0.097500,0.478941
0.097600,0.464491
0.097700,0.497133
0.097800,0.500029
0.097900,0.563625
0.098000,0.596824
0.098100,0.576141
0.098200,0.577488
0.098300,0.796385
0.098400,0.688588
0.098500,0.671395
0.098600,0.780312
0.098700,0.766969
0.098800,0.742141
0.098900,0.758556
0.099000,0.736952
0.099100,-0.374981
0.099200,-0.423328
0.099300,-0.363997
0.099400,-0.211481
0.099500,-0.135043
0.099600,-0.235471
0.099700,-0.161794
0.099800,-0.129160
0.099900,-0.228669
0.100000,-0.294154
0.100100,-0.102786
0.100200,-0.174412
0.100300,-0.250479
0.100400,-0.245591
0.100500,-0.324583
0.100600,-0.289692
0.100700,-0.136590
0.100800,-0.208922
0.100900,-0.244963
0.101000,-0.363195
0.101100,-0.492716
0.101200,-0.354282
0.101300,-0.393467
0.101400,-0.285650
0.101500,-0.210817
0.101600,-0.294021
0.101700,-0.446404
0.101800,-0.492586
0.101900,-0.316229
0.102000,-0.465193
0.102100,-0.598663
0.102200,-0.459825
0.102300,-0.417823
0.102400,-0.362807
0.102500,-0.444076
0.102600,-0.517748
0.102700,-0.548780
0.102800,-0.600130
0.102900,-0.538939
0.103000,-0.464034
0.103100,-0.402224
0.103200,-0.382547
0.103300,-0.442075
0.103400,-0.428652
0.103500,-0.486045
0.103600,-0.454004
0.103700,-0.351972
0.103800,-0.483232
0.103900,-0.423020
0.104000,-0.572822
0.104100,-0.550857
0.104200,-0.692546
0.104300,-0.608544
0.104400,0.485036
0.104500,0.419036
0.104600,0.362333
0.104700,0.299798
0.104800,0.321424
0.104900,0.359587
0.105000,0.551518
0.105100,0.537502
0.105200,0.427602
0.105300,0.325080
0.105400,0.472147
0.105500,0.554465
0.105600,0.602052
0.105700,0.312741
0.105800,0.261762
0.105900,0.381910
0.106000,0.382574
0.106100,0.376137
0.106200,0.337070
0.106300,0.514344
0.106400,0.481395
0.106500,0.565438
0.106600,0.528372
0.106700,0.372987
0.106800,0.351630
0.106900,0.319094
0.107000,0.398583
0.107100,0.511486
0.107200,0.626293
0.107300,0.555433
0.107400,0.740232
0.107500,0.687281
0.107600,0.675645
0.107700,0.572469
0.107800,0.425119
0.107900,0.464853
0.108000,0.651197
0.108100,0.824603
0.108200,0.763758
0.108300,0.704882
0.108400,0.581445
0.108500,0.521562
0.108600,0.620257
0.108700,0.623964
0.108800,0.687017
0.108900,0.664556
0.109000,0.623643
0.109100,0.692747
0.109200,0.518133
0.109300,0.569868
0.109400,-0.335943
0.109500,-0.355848
0.109600,-0.379218
0.109700,-0.257601
0.109800,-0.221402
0.109900,-0.240188
0.110000,-0.219474
0.110100,-0.229549
0.110200,-0.090262
0.110300,-0.125427
0.110400,-0.087762
0.110500,-0.113303
0.110600,-0.019692
0.110700,-0.177613
0.110800,-0.165349
0.110900,-0.248203
0.111000,-0.079349
0.111100,-0.189965
0.111200,-0.162289
0.111300,-0.328906
0.111400,-0.363735
0.111500,-0.289691
0.111600,-0.241961
0.111700,-0.184712
0.111800,-0.280849
0.111900,-0.240747
0.112000,-0.036461
0.112100,-0.146618
0.112200,-0.207387
0.112300,-0.224239
0.112400,-0.391346
0.112500,-0.092882
0.112600,-0.149238
0.112700,-0.240576
0.112800,-0.278603
0.112900,-0.172231
0.113000,-0.207760
0.113100,-0.124780
0.113200,-0.124103
0.113300,-0.230272
0.113400,-0.120953
0.113500,-0.028314
0.113600,-0.260334
0.113700,-0.285480
0.113800,-0.322895
0.113900,-0.420867
0.114000,-0.373839
0.114100,-0.356151
0.114200,-0.480499
0.114300,-0.442958
0.114400,-0.378581
0.114500,-0.501158
0.114600,-0.406696
0.114700,-0.315424
0.114800,-0.444220
0.114900,-0.278755
0.115000,-0.269558
0.115100,-0.274868
0.115200,-0.187243
0.115300,-0.214959
0.115400,-0.499062
0.115500,-0.463359
0.115600,-0.401025
0.115700,-0.564670
0.115800,-0.349793
0.115900,-0.431404
0.116000,-0.332783
0.116100,-0.346880
0.116200,-0.192966
0.116300,-0.234055
0.116400,-0.387879
0.116500,-0.316246
0.116600,-0.297068
0.116700,-0.235321
0.116800,-0.303177
0.116900,-0.232357
0.117000,-0.260118
0.117100,-0.138096
0.117200,-0.307937
0.117300,-0.227882
0.117400,-0.282412
0.117500,-0.334636
0.117600,-0.221807
0.117700,-0.318804
0.117800,-0.238433
0.117900,-0.308822
0.118000,-0.322405
0.118100,-0.410890
0.118200,-0.243375
0.118300,-0.274986
0.118400,-0.155332
0.118500,-0.338465
0.118600,-0.414900
0.118700,-0.461757
0.118800,-0.340386
0.118900,-0.543277
0.119000,-0.441829
0.119100,-0.400738
0.119200,-0.287676
0.119300,-0.315156
0.119400,-0.312402
0.119500,-0.412666
0.119600,0.637395
0.119700,0.628675
0.119800,0.648134
0.119900,0.409080
0.120000,0.460978
0.120100,0.671433
0.120200,0.460186
0.120300,0.543339
0.120400,0.431844
0.120500,0.567092
0.120600,0.571593
0.120700,0.560392
0.120800,0.532646
0.120900,0.738382
0.121000,0.700546
0.121100,0.694420
0.121200,0.795245
0.121300,0.945244
0.121400,0.990003
0.121500,0.931295
0.121600,0.883060
0.121700,-0.221226
0.121800,-0.301923
0.121900,-0.204209
0.122000,-0.161863
0.122100,-0.170421
0.122200,-0.134532
0.122300,-0.172251
0.122400,-0.248663
0.122500,-0.084437
0.122600,-0.110369
0.122700,-0.131803
0.122800,-0.146274
0.122900,-0.192269
0.123000,-0.128721
0.123100,0.030060
0.123200,0.010150
0.123300,-0.050272
0.123400,-0.073586
0.123500,-0.081582
0.123600,-0.103245
0.123700,-0.238213
0.123800,-0.162576
0.123900,-0.220231
0.124000,-0.122465
0.124100,0.083207
0.124200,-0.045517
0.124300,-0.022411
0.124400,-0.068412
0.124500,-0.214714
0.124600,0.745755
0.124700,0.797585
0.124800,1.010579
0.124900,1.129728
0.125000,-0.008050
0.125100,-0.146266
0.125200,-0.179025
0.125300,-0.096923
0.125400,-0.001238
0.125500,0.027587
0.125600,-0.020838
0.125700,0.964669
0.125800,0.877780
0.125900,0.720750
0.126000,0.731887
0.126100,0.824740
0.126200,0.863710
0.126300,0.723071
0.126400,0.985550
0.126500,0.915101
0.126600,0.951889
0.126700,0.962670
0.126800,0.902337
0.126900,0.785132
0.127000,0.651942
0.127100,0.841342
0.127200,0.905135
0.127300,0.913509
0.127400,0.838318
0.127500,0.897718
0.127600,0.780481
0.127700,0.997170
0.127800,0.950958
0.127900,0.695010
0.128000,0.520680
0.128100,0.694331
0.128200,0.772638
0.128300,0.904688
0.128400,1.040704
0.128500,1.010701
0.128600,0.828338
0.128700,1.057046
0.128800,1.126003
0.128900,0.962088
0.129000,0.993073
0.129100,1.014629
0.129200,1.005992
0.129300,1.088101
0.129400,1.005336
0.129500,0.948065
0.129600,0.937377
0.129700,0.941854
0.129800,1.012676
0.129900,1.069144
0.130000,1.133339
0.130100,0.937302
0.130200,0.990985
0.130300,0.821047
0.130400,0.870596
0.130500,0.771410
0.130600,0.601663
0.130700,0.640799
0.130800,0.738816
0.130900,0.710815
0.131000,0.831389
0.131100,0.730851
0.131200,0.576416
0.131300,0.725719
0.131400,0.848132
0.131500,0.725190
0.131600,0.618641
0.131700,0.973793
0.131800,0.863689
0.131900,0.761334
0.132000,0.798315
0.132100,0.665623
0.132200,0.573090
0.132300,0.528030
0.132400,0.561337
0.132500,0.652077
0.132600,0.474576
0.132700,0.646483
