0.017600,0.600247
0.017700,0.673078
0.017800,0.679423
0.017900,0.654313
0.018000,0.617813
0.018100,0.581873
0.018200,0.614038
0.018300,0.525624
0.018400,0.646327
0.018500,0.622899
0.018600,0.645574
0.018700,0.680071
0.018800,0.612516
0.018900,0.689037
0.019000,0.646644
0.019100,0.612998
0.019200,0.665941
0.019300,0.713401
0.019400,0.716277
0.019500,0.741318
0.019600,0.795317
0.019700,0.809916
0.019800,0.803436
0.019900,0.782278
0.020000,0.795187
0.020100,0.854314
0.020200,0.912898
0.020300,0.903467
0.020400,0.837825
0.020500,0.824810
0.020600,0.865845
0.020700,0.906275
0.020800,0.901398
0.020900,0.862331
0.021000,0.868029
0.021100,0.870019
0.021200,0.750873
0.021300,0.780657
0.021400,0.779454
0.021500,0.802420
0.021600,0.734238
0.021700,0.753083
0.021800,0.750253
0.021900,0.764258
0.022000,0.733934
0.022100,0.752367
0.022200,0.768541
0.022300,0.793096
0.022400,0.709573
0.022500,0.718165
0.022600,0.740502
0.022700,0.717796
0.022800,0.680145
0.022900,0.735624
0.023000,0.731241
0.023100,0.745828
0.023200,0.714662
0.023300,0.813556
0.023400,0.800425
0.023500,0.832371
0.023600,0.688074
0.023700,0.759303
0.023800,0.717638
0.023900,0.711046
0.024000,0.680295
0.024100,0.637158
0.024200,0.707823
0.024300,0.729918
0.024400,0.790425
0.024500,0.775056
0.024600,0.767622
0.024700,0.698147
0.024800,0.688642
0.024900,0.727053
0.025000,0.679863
0.025100,0.696921
0.025200,0.739521
0.025300,0.700014
0.025400,0.691462
0.025500,0.667428
0.025600,0.744890
0.025700,0.699620
0.025800,0.680865
0.025900,0.684460
0.026000,0.681282
0.026100,0.647363
0.026200,0.588193
0.026300,0.607375
0.026400,0.554512
0.026500,0.598556
0.026600,0.637501
0.026700,0.655821
0.026800,0.583814
0.026900,0.617378
0.027000,0.667972
0.027100,0.587790
0.027200,0.563811
0.027300,0.603374
0.027400,0.616071
0.027500,0.510281
0.027600,0.518819
0.027700,0.625205
0.027800,0.674937
0.027900,0.617209
0.028000,0.655100
0.028100,0.710700
0.028200,0.770024
0.028300,0.705824
0.028400,0.656037
0.028500,0.664829
0.028600,0.648796
0.028700,0.627546
0.028800,0.621373
0.028900,0.608819
0.029000,0.612228
0.029100,0.716073
0.029200,0.641627
0.029300,0.645375
0.029400,0.640531
0.029500,0.676534
0.029600,0.694780
0.029700,0.678474
0.029800,0.654091
0.029900,0.652228
0.030000,0.670933
0.030100,0.634599
0.030200,0.601663
0.030300,0.611196
0.030400,0.678789
0.030500,0.757261
0.030600,0.752608
0.030700,0.787454
0.030800,0.841815
0.030900,0.823129
0.031000,0.792295
0.031100,0.738967
0.031200,0.657691
0.031300,0.637242
0.031400,0.682088
0.031500,0.685394
0.031600,0.725192
0.031700,0.660198
0.031800,0.644797
0.031900,0.654809
0.032000,0.673574
0.032100,0.590770
0.032200,0.578532
0.032300,0.581018
0.032400,0.548425
0.032500,0.589979
0.032600,0.642284
0.032700,0.631058
0.032800,0.599842
0.032900,0.650372
0.033000,0.663822
0.033100,0.645215
0.033200,0.639629
0.033300,0.563899
0.033400,0.629914
0.033500,0.608439
0.033600,0.580837
0.033700,0.537714
0.033800,0.573544
0.033900,0.643685
0.034000,0.598698
0.034100,0.605168
0.034200,0.598833
0.034300,0.583675
0.034400,0.681507
0.034500,0.670315
0.034600,0.585579
0.034700,0.584610
0.034800,0.655949
0.034900,0.642528
0.035000,0.595887
0.035100,0.598355
0.035200,0.648877
0.035300,0.611679
0.035400,0.645170
0.035500,0.588863
0.035600,0.625548
0.035700,0.527484
0.035800,0.596199
0.035900,0.640591
0.036000,0.599139
0.036100,0.640188
0.036200,0.576127
0.036300,0.585361
0.036400,0.586576
0.036500,0.554787
0.036600,0.615066
0.036700,0.641781
0.036800,0.654328
0.036900,0.641605
0.037000,0.556764
0.037100,0.550994
0.037200,0.567940
0.037300,-0.270754
0.037400,-0.220046
0.037500,0.629703
0.037600,0.594488
0.037700,0.609290
0.037800,0.601972
0.037900,0.721352
0.038000,0.694585
0.038100,0.666253
0.038200,0.651845
0.038300,0.612191
0.038400,0.666478
0.038500,0.642083
0.038600,0.600741
0.038700,0.649337
0.038800,0.605242
0.038900,0.698489
0.039000,0.631058
0.039100,0.619993
0.039200,0.652053
0.039300,0.606172
0.039400,0.549172
0.039500,0.524885
0.039600,0.567598
0.039700,0.560798
0.039800,0.565982
0.039900,0.505689
0.040000,0.490820
0.040100,0.566714
0.040200,0.588926
0.040300,0.656189
0.040400,0.638463
0.040500,0.675514
0.040600,0.714052
0.040700,0.683439
0.040800,0.717311
0.040900,0.607054
0.041000,0.671417
0.041100,0.628591
0.041200,0.703914
0.041300,0.709268
0.041400,0.674498
0.041500,0.668252
0.041600,0.700639
0.041700,0.770622
0.041800,0.709398
0.041900,0.719557
0.042000,0.699271
0.042100,0.725484
0.042200,0.711179
0.042300,0.649444
0.042400,-0.255563
0.042500,-0.226389
0.042600,-0.242003
0.042700,-0.284664
0.042800,-0.251301
0.042900,-0.219724
0.043000,-0.211427
0.043100,-0.198110
0.043200,-0.221981
0.043300,-0.263833
0.043400,-0.205407
0.043500,-0.231323
0.043600,-0.241034
0.043700,-0.218323
0.043800,-0.172837
0.043900,-0.129480
0.044000,-0.168242
0.044100,-0.164700
0.044200,-0.145767
0.044300,-0.145558
0.044400,-0.154187
0.044500,-0.134232
0.044600,-0.129497
0.044700,-0.115238
0.044800,-0.089637
0.044900,-0.149795
0.045000,-0.151322
0.045100,-0.171483
0.045200,-0.198527
0.045300,-0.182718
0.045400,-0.181112
0.045500,-0.196541
0.045600,-0.211162
0.045700,-0.226766
0.045800,-0.224232
0.045900,-0.219485
0.046000,-0.210300
0.046100,-0.217558
0.046200,-0.140525
0.046300,-0.103446
0.046400,-0.163160
0.046500,-0.199342
0.046600,-0.181003
0.046700,-0.180541
0.046800,-0.190654
0.046900,-0.148470
0.047000,-0.161047
0.047100,-0.190995
0.047200,-0.203492
0.047300,-0.220895
0.047400,-0.160876
0.047500,-0.123775
0.047600,-0.172349
0.047700,-0.195906
0.047800,-0.206265
0.047900,-0.216410
0.048000,-0.224945
0.048100,-0.229637
0.048200,-0.179204
0.048300,-0.196406
0.048400,-0.226326
0.048500,-0.209651
0.048600,-0.235491
0.048700,-0.287438
0.048800,-0.231014
0.048900,-0.195653
0.049000,-0.202454
0.049100,0.710068
0.049200,0.732658
0.049300,0.736946
0.049400,0.836755
0.049500,0.849209
0.049600,0.709731
0.049700,0.651477
0.049800,0.696370
0.049900,0.808629
0.050000,0.856497
0.050100,0.837081
0.050200,0.832636
0.050300,0.787155
0.050400,0.769757
0.050500,0.776187
0.050600,0.738425
0.050700,0.849832
0.050800,0.768194
0.050900,0.729220
0.051000,0.662063
0.051100,0.718778
0.051200,0.745754
0.051300,0.804647
0.051400,0.845866
0.051500,0.806452
0.051600,0.875793
0.051700,0.846187
0.051800,0.877072
0.051900,0.847936
0.052000,0.885122
0.052100,0.898635
0.052200,0.866555
0.052300,0.867686
0.052400,0.858137
0.052500,0.836647
0.052600,0.827601
0.052700,0.847336
0.052800,0.834887
0.052900,0.799118
0.053000,0.813220
0.053100,0.902182
0.053200,0.819773
0.053300,0.865662
0.053400,0.809482
0.053500,0.808983
0.053600,0.836632
0.053700,0.789034
0.053800,0.909397
0.053900,0.847984
0.054000,0.857050
0.054100,0.836081
0.054200,0.819278
0.054300,0.834126
0.054400,0.888807
0.054500,0.968178
0.054600,-0.068649
0.054700,-0.071190
0.054800,-0.070676
0.054900,-0.042554
0.055000,-0.024990
0.055100,-0.026438
0.055200,-0.052661
0.055300,-0.054363
0.055400,-0.090804
0.055500,-0.062141
0.055600,0.029388
0.055700,-0.000609
0.055800,-0.009024
0.055900,-0.024708
0.056000,-0.085670
0.056100,-0.062295
0.056200,-0.049999
0.056300,0.017161
0.056400,0.001357
0.056500,0.022165
0.056600,-0.090299
0.056700,-0.133673
0.056800,-0.068510
0.056900,-0.091450
0.057000,-0.089411
0.057100,-0.114566
0.057200,-0.116350
0.057300,-0.056923
0.057400,-0.040243
0.057500,-0.045442
0.057600,-0.018724
0.057700,-0.100172
0.057800,-0.085409
0.057900,-0.065858
0.058000,-0.035113
0.058100,-0.030957
0.058200,-0.165099
0.058300,-0.114878
0.058400,-0.048713
0.058500,-0.048940
0.058600,-0.084185
0.058700,-0.116969
0.058800,-0.104647
0.058900,-0.071605
0.059000,0.000780
0.059100,-0.050823
0.059200,-0.040215
0.059300,-0.070304
0.059400,-0.076475
0.059500,-0.046747
0.059600,-0.031765
0.059700,-0.013047
0.059800,-0.021619
0.059900,-0.057881
0.060000,-0.007991
0.060100,0.021915
0.060200,0.010477
0.060300,-0.021027
0.060400,-0.015636
0.060500,0.023620
0.060600,0.025869
0.060700,-0.029241
0.060800,-0.024587
0.060900,-0.060141
0.061000,0.008398
0.061100,0.013969
0.061200,-0.028728
0.061300,-0.048897
0.061400,-0.050250
0.061500,-0.034139
0.061600,-0.010822
0.061700,-0.090428
0.061800,-0.132214
0.061900,-0.096737
0.062000,-0.107183
0.062100,-0.128445
0.062200,-0.075335
0.062300,-0.081371
0.062400,-0.076800
0.062500,-0.089067
0.062600,-0.077317
0.062700,-0.112799
0.062800,-0.073565
0.062900,-0.049768
0.063000,-0.084370
0.063100,-0.055563
0.063200,-0.041019
0.063300,-0.034118
0.063400,-0.035305
0.063500,-0.044925
0.063600,-0.072736
0.063700,-0.047473
0.063800,-0.043452
0.063900,0.004825
0.064000,-0.051020
0.064100,-0.005759
0.064200,-0.013470
0.064300,0.033123
0.064400,0.010886
0.064500,0.023259
0.064600,0.025769
0.064700,-0.013693
0.064800,-0.073046
0.064900,-0.075502
0.065000,-0.105057
0.065100,-0.063879
0.065200,-0.029325
0.065300,-0.016626
0.065400,0.008738
0.065500,0.007556
0.065600,-0.029375
0.065700,-0.055061
0.065800,-0.070026
0.065900,-0.054607
0.066000,-0.045764
0.066100,-0.047268
0.066200,-0.050809
0.066300,-0.069512
0.066400,-0.099297
0.066500,-0.155813
0.066600,-0.137115
0.066700,-0.083058
0.066800,-0.082960
0.066900,-0.082512
0.067000,-0.086584
0.067100,-0.075579
0.067200,-0.050559
0.067300,-0.078874
0.067400,-0.109192
0.067500,-0.095201
0.067600,-0.068529
0.067700,-0.127542
0.067800,-0.118218
0.067900,-0.134955
0.068000,-0.208859
0.068100,-0.227400
0.068200,-0.142763
0.068300,-0.141330
0.068400,-0.089370
0.068500,-0.131277
0.068600,-0.081623
0.068700,-0.091493
0.068800,-0.088909
0.068900,-0.096452
0.069000,-0.166845
0.069100,-0.176384
0.069200,-0.168411
0.069300,-0.177084
0.069400,-0.162990
0.069500,-0.144384
0.069600,-0.151732
0.069700,-0.166356
0.069800,-0.199442
0.069900,-0.156887
0.070000,-0.108952
0.070100,-0.116023
0.070200,-0.135424
0.070300,-0.135240
0.070400,-0.116324
0.070500,-0.048578
0.070600,-0.082328
0.070700,-0.136891
0.070800,-0.111075
0.070900,-0.109241
0.071000,-0.070305
0.071100,-0.082678
0.071200,-0.099984
0.071300,-0.091373
0.071400,-0.061606
0.071500,-0.068413
0.071600,-0.031544
0.071700,-0.048285
0.071800,-0.017465
0.071900,-0.002003
0.072000,0.058830
0.072100,0.014547
0.072200,-0.028297
0.072300,-0.015489
0.072400,-0.017292
0.072500,-0.068223
0.072600,-0.087878
0.072700,-0.130234
0.072800,-0.076431
0.072900,-0.132912
0.073000,-0.057428
0.073100,-0.055633
0.073200,-0.067788
0.073300,-0.045987
0.073400,-0.098141
0.073500,-0.110467
0.073600,-0.088605
0.073700,-0.057685
0.073800,-0.078259
0.073900,-0.121067
0.074000,-0.083564
0.074100,-0.116827
0.074200,-0.184997
0.074300,-0.136867
0.074400,-0.081175
0.074500,-0.078806
0.074600,-0.152113
0.074700,-0.125823
0.074800,-0.140771
0.074900,-0.150527
0.075000,-0.083564
0.075100,-0.076098
0.075200,-0.071089
0.075300,-0.069585
0.075400,-0.037601
0.075500,-0.052745
0.075600,-0.163441
0.075700,-0.122824
0.075800,-0.116530
0.075900,-0.125357
0.076000,-0.062759
0.076100,-0.126527
0.076200,-0.079749
0.076300,-0.099624
0.076400,-0.131202
0.076500,-0.135097
0.076600,-0.102759
0.076700,-0.173021
0.076800,-0.145128
0.076900,-0.123209
0.077000,-0.098530
0.077100,-0.105739
0.077200,-0.125201
0.077300,-0.133468
0.077400,-0.145904
0.077500,-0.124791
0.077600,-0.103819
0.077700,-0.099787
0.077800,-0.092786
0.077900,-0.132789
0.078000,-0.111901
0.078100,-0.079635
0.078200,-0.062313
0.078300,-0.056436
0.078400,-0.052749
0.078500,-0.020169
0.078600,-0.034242
0.078700,-0.045915
0.078800,0.013633
0.078900,-0.009299
0.079000,0.001641
0.079100,-0.010321
0.079200,-0.022447
0.079300,0.002647
0.079400,-0.018049
0.079500,0.011707
0.079600,-0.000629
0.079700,-0.067939
0.079800,-0.070141
0.079900,-0.038563
0.080000,-0.099501
0.080100,-0.101201
0.080200,-0.099615
0.080300,-0.055745
0.080400,-0.049255
0.080500,-0.069679
0.080600,-0.123582
0.080700,-0.080754
0.080800,-0.076480
0.080900,-0.074711
0.081000,-0.058729
0.081100,-0.022773
0.081200,-0.025601
0.081300,0.015696
0.081400,-0.054802
0.081500,-0.070274
0.081600,-0.058501
0.081700,-0.039036
0.081800,-0.010110
0.081900,-0.016056
0.082000,-0.019626
0.082100,-0.055661
0.082200,-0.083266
0.082300,-0.060520
0.082400,-0.052847
0.082500,-0.056042
0.082600,-0.039933
0.082700,-0.029970
0.082800,-0.064717
0.082900,0.001675
0.083000,0.038083
0.083100,-0.042408
0.083200,-0.031175
0.083300,0.014639
0.083400,0.012234
0.083500,-0.005555
0.083600,-0.021308
0.083700,0.019403
0.083800,-0.012226
0.083900,-0.011688
0.084000,-0.025864
0.084100,-0.021340
0.084200,-0.047680
0.084300,-0.082972
0.084400,-0.022774
0.084500,0.000235
0.084600,-0.036749
0.084700,-0.037712
0.084800,-0.024228
0.084900,-0.076197
0.085000,-0.076660
0.085100,-0.079622
0.085200,-0.085000
0.085300,-0.049690
0.085400,-0.060130
0.085500,-0.016670
0.085600,0.023506
0.085700,0.058719
0.085800,-0.027932
0.085900,0.010956
0.086000,0.036979
0.086100,0.036047
0.086200,0.063557
0.086300,0.054088
0.086400,0.047328
0.086500,-0.004761
0.086600,-0.006193
0.086700,-0.024192
0.086800,-0.045105
0.086900,-0.070074
0.087000,-0.040243
0.087100,-0.065871
0.087200,-0.046609
0.087300,-0.013670
0.087400,-0.056709
0.087500,-0.116266
0.087600,-0.102711
0.087700,-0.064321
0.087800,-0.074900
0.087900,-0.093392
0.088000,-0.059963
0.088100,-0.067217
0.088200,-0.067572
0.088300,-0.058752
0.088400,-0.087238
0.088500,-0.077742
0.088600,-0.061001
0.088700,-0.094841
0.088800,-0.087890
0.088900,-0.028907
0.089000,-0.061492
0.089100,-0.044144
0.089200,-0.043127
0.089300,-0.013777
0.089400,0.048466
0.089500,0.028113
0.089600,0.084771
0.089700,0.105245
0.089800,0.097514
0.089900,0.072046
0.090000,-0.001394
0.090100,0.034172
0.090200,-0.087592
0.090300,-0.054861
0.090400,-0.006718
0.090500,-0.012095
0.090600,0.001743
0.090700,0.042455
0.090800,-0.001546
0.090900,0.020460
0.091000,-0.022924
0.091100,0.002844
0.091200,0.047610
0.091300,0.039903
0.091400,0.035789
0.091500,0.000111
0.091600,0.060362
0.091700,-0.002604
0.091800,0.006939
0.091900,0.019731
0.092000,-0.023677
0.092100,-0.022002
0.092200,0.057395
0.092300,0.061560
0.092400,1.040430
0.092500,1.002610
0.092600,1.051741
0.092700,0.938785
0.092800,0.963008
0.092900,0.987868
0.093000,1.008997
0.093100,0.054636
0.093200,0.087570
0.093300,0.051545
0.093400,0.022554
0.093500,0.072987
0.093600,0.045742
0.093700,-0.017821
0.093800,-0.057683
0.093900,-0.002366
0.094000,0.000370
0.094100,0.021303
0.094200,0.047189
0.094300,-0.003896
0.094400,-0.038636
0.094500,-0.029444
0.094600,0.005193
0.094700,-0.014700
0.094800,-0.017564
0.094900,0.011796
0.095000,-0.000548
0.095100,0.009424
0.095200,-0.012334
0.095300,0.017165
0.095400,0.028161
0.095500,-0.003998
0.095600,-0.001785
0.095700,-0.054050
0.095800,-0.037950
0.095900,-0.006069
0.096000,0.001269
0.096100,0.006595
0.096200,0.029445
0.096300,-0.010938
0.096400,-0.018053
0.096500,-0.029068
0.096600,-0.051269
0.096700,-0.052252
0.096800,-0.089170
0.096900,-0.069455
0.097000,-0.082503
0.097100,-0.132067
0.097200,-0.183498
0.097300,-0.240801
0.097400,-0.207928
0.097500,-0.090779
0.097600,-0.100031
0.097700,-0.118168
0.097800,-0.147245
0.097900,-0.137295
0.098000,-0.112085
0.098100,-0.083367
0.098200,-0.079004
0.098300,-0.085132
0.098400,-0.075954
0.098500,-0.100748
0.098600,-0.095385
0.098700,-0.110660
0.098800,-0.116517
0.098900,-0.098434
0.099000,-0.114015
0.099100,-0.105481
0.099200,-0.116134
0.099300,-0.125590
0.099400,-0.016270
0.099500,-0.009809
0.099600,-0.012530
0.099700,-0.018028
0.099800,0.000243
0.099900,-0.030746
0.100000,-0.032429
0.100100,-0.066490
0.100200,-0.027961
0.100300,0.012466
0.100400,0.021977
0.100500,0.020985
0.100600,-0.009819
0.100700,-0.045631
0.100800,-0.026567
0.100900,-0.036976
0.101000,-0.063363
0.101100,-0.054965
0.101200,-0.070411
0.101300,-0.064681
0.101400,-0.044588
0.101500,-0.087996
0.101600,-0.119350
0.101700,-0.151578
0.101800,-0.138093
0.101900,-0.113939
0.102000,-0.128674
0.102100,-0.140155
0.102200,-0.052439
0.102300,-0.106136
0.102400,-0.121047
0.102500,-0.140423
0.102600,-0.154052
0.102700,-0.120370
0.102800,-0.147732
0.102900,-0.126228
0.103000,-0.141378
0.103100,-0.134593
0.103200,-0.118674
0.103300,-0.112518
0.103400,-0.127537
0.103500,-0.111161
0.103600,-0.120786
0.103700,-0.118760
0.103800,-0.131172
0.103900,-0.119781
0.104000,-0.072239
0.104100,-0.033888
0.104200,-0.047386
0.104300,-0.034217
0.104400,-0.031257
0.104500,0.009499
0.104600,-0.017303
0.104700,-0.011248
0.104800,-0.050084
0.104900,-0.061771
0.105000,-0.067810
0.105100,-0.066896
0.105200,-0.102180
0.105300,-0.088881
0.105400,-0.045480
0.105500,-0.051799
0.105600,-0.073005
0.105700,-0.062614
0.105800,-0.081127
0.105900,-0.071447
0.106000,-0.118356
0.106100,-0.068936
0.106200,-0.139679
0.106300,-0.063825
0.106400,-0.025882
0.106500,-0.053145
0.106600,-0.006493
0.106700,-0.039127
0.106800,-0.060135
0.106900,-0.092738
0.107000,-0.070600
0.107100,-0.002809
0.107200,-0.019334
0.107300,0.019469
0.107400,-0.023351
0.107500,-0.079906
0.107600,-0.088489
0.107700,-0.077501
0.107800,-0.071910
0.107900,-0.044121
0.108000,-0.066388
0.108100,-0.019984
0.108200,-0.044991
0.108300,0.010302
0.108400,-0.005193
0.108500,-0.050194
0.108600,-0.020696
0.108700,0.007865
0.108800,-0.006574
0.108900,0.001545
0.109000,0.014228
0.109100,-0.007725
0.109200,-0.063404
0.109300,-0.062033
0.109400,-0.045984
0.109500,-0.043241
0.109600,-0.039039
0.109700,-0.004639
0.109800,0.033797
0.109900,0.032647
0.110000,-0.022871
0.110100,-0.075748
0.110200,-0.016023
0.110300,-0.041808
0.110400,-0.030968
0.110500,-0.059942
0.110600,-0.060028
0.110700,-0.087359
0.110800,-0.122401
0.110900,-0.175117
0.111000,-0.120547
0.111100,-0.149985
0.111200,-0.133832
0.111300,-0.079091
0.111400,-0.120370
0.111500,-0.105202
0.111600,-0.143271
0.111700,-0.108777
0.111800,0.803066
0.111900,0.798536
0.112000,0.827510
0.112100,0.897967
0.112200,0.895066
0.112300,0.843175
0.112400,0.855571
0.112500,0.815841
0.112600,0.778990
0.112700,0.802391
0.112800,0.821398
0.112900,0.735882
0.113000,0.772384
0.113100,0.793089
0.113200,0.739831
0.113300,0.722594
0.113400,0.715279
0.113500,0.788063
0.113600,0.895370
0.113700,0.892554
0.113800,0.888604
0.113900,0.921529
0.114000,0.873010
0.114100,0.942243
0.114200,0.927532
0.114300,0.946253
0.114400,0.911493
0.114500,0.919173
0.114600,0.932814
0.114700,0.982227
0.114800,1.036352
0.114900,1.064646
0.115000,1.098682
0.115100,1.021347
0.115200,0.966953
0.115300,1.008482
0.115400,0.936136
0.115500,0.890182
0.115600,0.898010
0.115700,0.945610
0.115800,1.035285
0.115900,1.019311
0.116000,0.987713
0.116100,0.968526
0.116200,1.002163
0.116300,1.005202
0.116400,0.940289
0.116500,0.923503
0.116600,0.904097
0.116700,0.913055
0.116800,0.942180
0.116900,0.950450
0.117000,0.935351
0.117100,0.845834
0.117200,0.881843
0.117300,0.973414
0.117400,0.965421
0.117500,0.887785
0.117600,0.908053
0.117700,0.937429
0.117800,0.928448
0.117900,0.906348
0.118000,0.923998
0.118100,0.912200
0.118200,-0.052368
0.118300,-0.061252
0.118400,-0.040153
0.118500,-0.016423
0.118600,0.020891
0.118700,-0.033508
0.118800,-0.001793
0.118900,0.016874
0.119000,-0.004330
0.119100,-0.044895
0.119200,0.001898
0.119300,0.046626
0.119400,0.033855
0.119500,0.006441
0.119600,-0.020198
0.119700,-0.023432
0.119800,-0.028790
0.119900,-0.033629
0.120000,-0.031364
0.120100,-0.045650
0.120200,-0.015827
0.120300,-0.055488
0.120400,-0.023996
0.120500,-0.081442
0.120600,-0.052471
0.120700,-0.114391
0.120800,-0.155819
0.120900,-0.102682
0.121000,-0.071351
0.121100,-0.096477
0.121200,-0.115842
0.121300,-0.110053
0.121400,-0.110373
0.121500,-0.109915
0.121600,-0.054857
0.121700,-0.050684
0.121800,-0.097120
0.121900,-0.103696
0.122000,-0.133874
0.122100,-0.142128
0.122200,-0.112267
0.122300,-0.095081
0.122400,-0.068821
0.122500,-0.078583
0.122600,-0.091313
0.122700,-0.103544
0.122800,-0.117054
0.122900,-0.173911
0.123000,-0.162510
0.123100,-0.140392
0.123200,-0.105060
0.123300,-0.099844
0.123400,-0.066591
0.123500,-0.057377
0.123600,-0.070484
0.123700,-0.094571
0.123800,-0.091208
0.123900,-0.097454
0.124000,-0.095398
0.124100,-0.052906
0.124200,-0.091057
0.124300,-0.202774
0.124400,-0.231991
0.124500,-0.218939
0.124600,-0.185469
0.124700,-0.217845
0.124800,-0.248098
0.124900,-0.217525
0.125000,-0.151964
0.125100,-0.129561
0.125200,-0.117407
0.125300,-0.105171
0.125400,-0.047926
0.125500,-0.074658
0.125600,-0.008355
0.125700,-0.059873
0.125800,-0.058346
0.125900,-0.046001
0.126000,-0.077792
0.126100,-0.068344
0.126200,-0.126631
0.126300,-0.105755
0.126400,-0.099745
0.126500,-0.068327
0.126600,-0.081624
0.126700,-0.064825
0.126800,-0.009641
0.126900,-0.052715
0.127000,-0.065342
0.127100,-0.090923
0.127200,-0.129784
0.127300,-0.109918
0.127400,-0.087809
0.127500,-0.072594
0.127600,-0.100670
0.127700,-0.057451
0.127800,-0.030332
0.127900,-0.040657
0.128000,-0.031452
0.128100,-0.055170
0.128200,-0.173237
0.128300,-0.119432
0.128400,-0.079078
0.128500,-0.055190
0.128600,-0.051664
0.128700,-0.099529
0.128800,-0.079020
0.128900,-0.054122
0.129000,-0.103149
0.129100,-0.084265
0.129200,-0.122005
0.129300,-0.115352
0.129400,0.838949
0.129500,0.937034
0.129600,0.954371
0.129700,0.957339
0.129800,0.908448
0.129900,0.893999
0.130000,0.893747
0.130100,0.853172
0.130200,0.893375
0.130300,0.925884
0.130400,0.978132
0.130500,0.949746
0.130600,0.886100
0.130700,0.852515
0.130800,0.791496
0.130900,0.784966
0.131000,0.922937
0.131100,0.829605
0.131200,0.852572
0.131300,0.813800
0.131400,0.749928
0.131500,0.681223
0.131600,0.804126
0.131700,0.847635
0.131800,0.859410
0.131900,0.741958
0.132000,0.790012
0.132100,0.804872
0.132200,0.854983
0.132300,0.810721
0.132400,0.870280
0.132500,0.962847
0.132600,0.965016
