0.009400,0.168632
0.009500,0.143468
0.009600,0.108444
0.009700,0.020521
0.009800,-0.009416
0.009900,0.093401
0.010000,0.065816
0.010100,0.049665
0.010200,0.077170
0.010300,0.060263
0.010400,0.078425
0.010500,0.012016
0.010600,0.034993
0.010700,-0.028979
0.010800,-0.002461
0.010900,-0.030017
0.011000,-0.040673
0.011100,-0.058945
0.011200,-0.020888
0.011300,0.043266
0.011400,-0.022862
0.011500,-0.159701
0.011600,-0.139152
0.011700,-0.096500
0.011800,-0.082123
0.011900,-0.041894
0.012000,-0.055320
0.012100,0.054291
0.012200,0.062275
0.012300,-0.023999
0.012400,-0.073364
0.012500,-0.021618
0.012600,-0.017255
0.012700,-0.056135
0.012800,-0.139747
0.012900,-0.135574
0.013000,-0.102330
0.013100,0.024618
0.013200,-0.009238
0.013300,0.022557
0.013400,0.052549
0.013500,-0.009843
0.013600,0.015667
0.013700,0.068950
0.013800,0.048684
0.013900,-0.045844
0.014000,-0.094017
0.014100,-0.128337
0.014200,-0.088529
0.014300,-0.078018
0.014400,-0.032592
0.014500,-0.061391
0.014600,0.036882
0.014700,0.069603
0.014800,0.048139
0.014900,-0.009597
0.015000,-0.031626
0.015100,0.005083
0.015200,0.075756
0.015300,0.103967
0.015400,0.128026
0.015500,0.084310
0.015600,0.059622
0.015700,0.092897
0.015800,0.128001
0.015900,0.066039
0.016000,0.059300
0.016100,0.029663
0.016200,-0.033982
0.016300,-0.043619
0.016400,-0.049124
0.016500,0.049917
0.016600,0.074618
0.016700,0.007537
0.016800,0.039503
0.016900,0.028954
0.017000,0.040838
0.017100,0.096539
0.017200,0.168224
0.017300,0.110876
0.017400,0.128429
0.017500,0.220029
0.017600,0.127621
0.017700,0.157704
0.017800,0.202269
0.017900,0.133759
0.018000,0.119021
0.018100,0.140488
0.018200,0.076958
0.018300,0.150898
0.018400,0.213300
0.018500,0.140917
0.018600,0.205103
0.018700,0.181943
0.018800,0.137922
0.018900,0.136276
0.019000,0.183090
0.019100,0.170557
0.019200,0.195569
0.019300,0.193785
0.019400,0.224116
0.019500,0.252892
0.019600,0.235603
0.019700,0.298077
0.019800,0.253507
0.019900,0.249386
0.020000,0.326108
0.020100,0.370420
0.020200,0.354834
0.020300,0.193456
0.020400,0.168299
0.020500,0.210579
0.020600,0.168697
0.020700,0.169617
0.020800,0.276272
0.020900,0.280290
0.021000,0.271686
0.021100,0.243067
0.021200,0.220514
0.021300,0.240794
0.021400,0.236286
0.021500,0.294238
0.021600,0.309089
0.021700,0.327639
0.021800,0.260818
0.021900,0.261116
0.022000,0.272020
0.022100,0.248961
0.022200,0.296637
0.022300,0.204050
0.022400,0.093403
0.022500,0.092172
0.022600,0.091369
0.022700,0.150236
0.022800,0.137230
0.022900,0.202657
0.023000,0.222430
0.023100,0.184375
0.023200,0.192322
0.023300,0.124261
0.023400,0.160455
0.023500,0.115876
0.023600,0.086392
0.023700,0.103611
0.023800,0.117521
0.023900,0.131149
0.024000,0.103944
0.024100,0.141681
0.024200,0.204125
0.024300,0.230403
0.024400,0.150899
0.024500,0.150311
0.024600,0.152017
0.024700,0.126411
0.024800,0.147088
0.024900,0.147676
0.025000,0.199801
0.025100,0.154153
0.025200,0.098270
0.025300,0.125683
0.025400,0.089297
0.025500,0.050080
0.025600,0.040001
0.025700,0.034541
0.025800,0.058929
0.025900,0.091746
0.026000,0.180284
0.026100,0.196984
0.026200,0.097127
0.026300,0.086659
0.026400,0.001516
0.026500,0.038726
0.026600,0.068621
0.026700,0.129036
0.026800,0.144297
0.026900,0.076219
0.027000,0.012032
0.027100,0.071303
0.027200,0.078476
0.027300,0.051852
0.027400,0.070382
0.027500,0.141026
0.027600,0.151567
0.027700,0.139354
0.027800,0.164298
0.027900,0.167478
0.028000,0.220966
0.028100,0.299476
0.028200,0.292894
0.028300,0.161082
0.028400,0.131915
0.028500,0.168178
0.028600,0.211117
0.028700,0.242728
0.028800,0.172419
0.028900,0.123316
0.029000,0.195047
0.029100,0.204954
0.029200,0.188746
0.029300,0.209564
0.029400,0.204706
0.029500,0.230319
0.029600,0.250620
0.029700,0.275559
0.029800,0.277122
0.029900,0.259290
0.030000,0.236389
0.030100,0.258861
0.030200,0.237698
0.030300,0.240885
0.030400,0.204096
0.030500,0.225168
0.030600,0.206241
0.030700,0.218250
0.030800,0.275722
0.030900,0.173042
0.031000,0.189122
0.031100,0.156968
0.031200,0.130349
0.031300,0.158717
0.031400,0.112598
0.031500,0.155142
0.031600,0.110332
0.031700,0.127084
0.031800,0.147325
0.031900,0.158691
0.032000,0.284405
0.032100,0.237889
0.032200,0.217203
0.032300,0.217316
0.032400,0.149234
0.032500,0.137946
0.032600,0.206037
0.032700,0.210450
0.032800,0.132089
0.032900,0.153442
0.033000,0.201133
0.033100,0.224527
0.033200,0.275551
0.033300,0.135972
0.033400,0.189613
0.033500,0.132456
0.033600,0.180229
0.033700,0.186183
0.033800,0.147267
0.033900,0.138657
0.034000,0.120677
0.034100,0.105322
0.034200,0.110758
0.034300,0.091271
0.034400,0.083237
0.034500,0.148504
0.034600,0.212637
0.034700,0.229725
0.034800,0.219459
0.034900,0.223991
0.035000,0.235263
0.035100,0.201775
0.035200,0.197473
0.035300,0.241468
0.035400,0.232135
0.035500,0.236662
0.035600,0.253721
0.035700,0.188284
0.035800,0.247291
0.035900,0.183995
0.036000,0.121128
0.036100,0.077377
0.036200,0.102545
0.036300,0.097886
0.036400,0.164190
0.036500,0.142344
0.036600,0.133512
0.036700,0.090260
0.036800,0.056451
0.036900,0.086684
0.037000,0.146463
0.037100,0.175537
0.037200,0.171708
0.037300,0.127679
0.037400,0.162939
0.037500,0.169839
0.037600,0.172169
0.037700,0.201281
0.037800,0.157999
0.037900,0.196650
0.038000,0.286049
0.038100,0.343704
0.038200,0.346403
0.038300,0.262347
0.038400,0.265740
0.038500,0.262970
0.038600,0.211993
0.038700,0.293432
0.038800,0.169028
0.038900,0.127940
0.039000,0.098426
0.039100,0.165323
0.039200,0.175705
0.039300,0.143662
0.039400,0.109154
0.039500,0.117518
0.039600,0.160640
0.039700,0.211776
0.039800,0.181373
0.039900,0.207879
0.040000,0.149575
0.040100,0.172482
0.040200,0.174376
0.040300,0.232780
0.040400,0.291087
0.040500,0.234273
0.040600,0.238862
0.040700,0.148905
0.040800,0.136768
0.040900,0.174880
0.041000,0.255321
0.041100,0.240884
0.041200,0.207318
0.041300,0.191464
0.041400,0.138069
0.041500,0.195722
0.041600,0.209710
0.041700,0.180622
0.041800,0.166828
0.041900,0.209563
0.042000,0.213643
0.042100,0.216993
0.042200,0.205065
0.042300,0.291848
0.042400,0.344888
0.042500,0.245072
0.042600,0.274667
0.042700,0.286285
0.042800,0.311139
0.042900,0.305906
0.043000,0.373523
0.043100,0.378955
0.043200,0.386755
0.043300,0.289398
0.043400,0.207886
0.043500,0.270608
0.043600,0.259428
0.043700,0.322294
0.043800,0.248533
0.043900,0.251036
0.044000,0.263082
0.044100,0.176441
0.044200,0.142937
0.044300,0.140828
0.044400,0.180549
0.044500,0.201133
0.044600,0.187970
0.044700,0.172727
0.044800,0.153936
0.044900,0.110797
0.045000,0.096272
0.045100,0.115257
0.045200,0.131929
0.045300,0.166319
0.045400,0.124270
0.045500,0.090376
0.045600,0.112866
0.045700,0.097446
0.045800,0.093963
0.045900,0.141702
0.046000,0.053923
0.046100,0.128286
0.046200,0.164407
0.046300,0.141633
0.046400,0.164004
0.046500,0.189181
0.046600,0.180385
0.046700,0.126218
0.046800,0.048371
0.046900,0.119347
0.047000,0.041158
0.047100,-0.022618
0.047200,0.058544
0.047300,0.142708
0.047400,0.106463
0.047500,0.074970
0.047600,0.058432
0.047700,0.029772
0.047800,0.071697
0.047900,0.082374
0.048000,0.093190
0.048100,0.141898
0.048200,0.112475
0.048300,0.071335
0.048400,0.053617
0.048500,0.086062
0.048600,0.050324
0.048700,-0.001342
0.048800,0.020553
0.048900,0.050179
0.049000,-0.017388
0.049100,-0.031843
0.049200,0.064175
0.049300,0.090443
0.049400,0.118615
0.049500,0.072310
0.049600,0.046374
0.049700,0.086733
0.049800,0.128905
0.049900,0.159252
0.050000,0.127274
0.050100,0.149980
0.050200,0.109334
0.050300,0.163655
0.050400,0.103429
0.050500,0.105577
0.050600,0.136972
0.050700,0.177002
0.050800,0.164165
0.050900,0.180551
0.051000,0.202937
0.051100,0.229262
0.051200,0.215144
0.051300,0.260735
0.051400,0.177439
0.051500,0.125769
0.051600,0.118169
0.051700,0.102930
0.051800,0.085213
0.051900,0.059430
0.052000,0.091506
0.052100,0.160944
0.052200,0.170516
0.052300,0.148072
0.052400,0.092868
0.052500,0.066732
0.052600,0.067789
0.052700,0.075562
0.052800,0.046664
0.052900,0.024052
0.053000,0.046224
0.053100,0.080692
0.053200,0.057968
0.053300,0.063700
0.053400,0.052348
0.053500,0.015881
0.053600,0.067568
0.053700,0.121651
0.053800,0.133260
0.053900,0.071706
0.054000,0.043423
0.054100,0.038184
0.054200,0.073585
0.054300,0.027056
0.054400,-0.011333
0.054500,0.042156
0.054600,0.027067
0.054700,0.019522
0.054800,0.035443
0.054900,-0.017665
0.055000,-0.022583
0.055100,0.067070
0.055200,0.059085
0.055300,0.114961
0.055400,0.039096
0.055500,0.034036
0.055600,0.037423
0.055700,0.002103
0.055800,0.028608
0.055900,-0.032234
0.056000,0.020346
0.056100,0.004122
0.056200,0.081559
0.056300,0.051507
0.056400,0.056400
0.056500,0.032619
0.056600,0.048539
0.056700,0.037369
0.056800,-0.023864
0.056900,-0.115915
0.057000,-0.181413
0.057100,-0.151128
0.057200,-0.091816
0.057300,-0.160540
0.057400,-0.147017
0.057500,-0.094238
0.057600,-0.084788
0.057700,-0.094308
0.057800,-0.092863
0.057900,-0.095761
0.058000,-0.077541
0.058100,-0.061405
0.058200,-0.071115
0.058300,0.015922
0.058400,-0.000247
0.058500,0.056584
0.058600,0.041070
0.058700,0.026806
0.058800,0.053358
0.058900,0.002773
0.059000,-0.016972
0.059100,0.026670
0.059200,0.024815
0.059300,-0.050651
0.059400,-0.030068
0.059500,-0.066506
0.059600,-0.035214
0.059700,-0.058597
0.059800,-0.012721
0.059900,-0.074298
0.060000,-0.065550
0.060100,-0.007272
0.060200,-0.047010
0.060300,-0.060558
0.060400,-0.112142
0.060500,-0.199374
0.060600,-0.171294
0.060700,-0.195177
0.060800,-0.121079
0.060900,-0.161612
0.061000,-0.127199
0.061100,-0.127601
0.061200,-0.132568
0.061300,-0.083192
0.061400,-0.044031
0.061500,-0.096240
0.061600,-0.112718
0.061700,-0.163267
0.061800,-0.117555
0.061900,-0.083569
0.062000,-0.008197
0.062100,-0.026972
0.062200,-0.044580
0.062300,-0.050392
0.062400,-0.090233
0.062500,-0.045429
0.062600,-0.100090
0.062700,-0.143720
0.062800,-0.124300
0.062900,-0.093649
0.063000,-0.064752
0.063100,-0.107879
0.063200,-0.075492
0.063300,-0.106383
0.063400,-0.020032
0.063500,-0.043878
0.063600,-0.124866
0.063700,-0.081050
0.063800,-0.067659
0.063900,-0.038471
0.064000,0.008501
0.064100,0.004984
0.064200,-0.008732
0.064300,0.019238
0.064400,-0.028270
0.064500,-0.028437
0.064600,0.003682
0.064700,0.000961
0.064800,-0.016048
0.064900,0.031165
0.065000,0.019380
0.065100,0.089896
0.065200,0.081315
0.065300,0.148344
0.065400,0.083419
0.065500,0.079307
0.065600,0.158187
0.065700,0.085644
0.065800,0.123179
0.065900,0.050717
0.066000,0.068010
0.066100,0.122069
0.066200,0.145905
0.066300,0.114469
0.066400,0.100969
0.066500,0.150035
0.066600,0.109759
0.066700,0.075875
0.066800,0.112424
0.066900,0.178165
0.067000,0.079510
0.067100,0.047487
0.067200,0.028275
0.067300,-0.005207
0.067400,0.000118
0.067500,0.010185
0.067600,-0.007736
0.067700,-0.019183
0.067800,-0.040528
0.067900,-0.073101
0.068000,-0.064989
0.068100,-0.123998
0.068200,-0.093173
0.068300,-0.066584
0.068400,-0.114542
0.068500,-0.086119
0.068600,-0.053628
0.068700,-0.052742
0.068800,-0.066037
0.068900,-0.030713
0.069000,0.044857
0.069100,0.048615
0.069200,0.053320
0.069300,-0.019037
0.069400,-0.105540
0.069500,-0.022780
0.069600,-0.085720
0.069700,0.002481
0.069800,0.064180
0.069900,0.001614
0.070000,-0.084639
0.070100,-0.061134
0.070200,0.030019
0.070300,0.008069
0.070400,-0.013519
0.070500,0.021238
0.070600,0.000050
0.070700,0.024104
0.070800,-0.038548
0.070900,-0.045901
0.071000,-0.022143
0.071100,-0.052856
0.071200,-0.061644
0.071300,-0.067637
0.071400,-0.018717
0.071500,-0.043452
0.071600,-0.010503
0.071700,0.028801
0.071800,-0.050517
0.071900,-0.050342
0.072000,-0.079978
0.072100,-0.017326
0.072200,-0.041637
0.072300,-0.093966
0.072400,-0.060743
0.072500,-0.127545
0.072600,-0.070197
0.072700,-0.112367
0.072800,-0.237373
0.072900,-0.140055
0.073000,-0.129125
0.073100,-0.126706
0.073200,-0.070606
0.073300,-0.104198
0.073400,-0.074111
0.073500,-0.071182
0.073600,-0.116489
0.073700,-0.021894
0.073800,-0.008175
0.073900,-0.028012
0.074000,-0.037621
0.074100,-0.095252
0.074200,-0.173107
0.074300,-0.118215
0.074400,-0.078957
0.074500,-0.035749
0.074600,0.000421
0.074700,-0.036951
0.074800,-0.045935
0.074900,-0.042324
0.075000,-0.015869
0.075100,-0.012345
0.075200,-0.016624
0.075300,0.030841
0.075400,0.064678
0.075500,-0.010542
0.075600,0.051444
0.075700,0.041786
0.075800,0.025199
0.075900,0.088406
0.076000,0.057352
0.076100,0.052297
0.076200,0.028156
0.076300,0.038422
0.076400,-0.027346
0.076500,-0.044441
0.076600,-0.084486
0.076700,-0.002755
0.076800,-0.035612
0.076900,-0.045323
0.077000,-0.026737
0.077100,0.020566
0.077200,0.072300
0.077300,0.067484
0.077400,0.078324
0.077500,0.135232
0.077600,0.098654
0.077700,0.141825
0.077800,0.207875
0.077900,0.206601
0.078000,0.192797
0.078100,0.144547
0.078200,0.060411
0.078300,0.065553
0.078400,0.088926
0.078500,0.140870
0.078600,0.135749
0.078700,0.131378
0.078800,0.084925
0.078900,0.027199
0.079000,0.041242
0.079100,-0.010913
0.079200,0.038813
0.079300,0.006358
0.079400,0.038545
0.079500,0.019735
0.079600,-0.046823
0.079700,-0.087861
0.079800,-0.087649
0.079900,-0.091900
0.080000,-0.086117
0.080100,-0.043139
0.080200,-0.070142
0.080300,-0.050704
0.080400,-0.076417
0.080500,-0.091189
0.080600,-0.024775
0.080700,-0.023951
0.080800,0.015151
0.080900,-0.010087
0.081000,-0.010452
0.081100,0.062972
0.081200,0.019467
0.081300,0.054102
0.081400,0.085643
0.081500,0.004185
0.081600,-0.024844
0.081700,-0.042280
0.081800,0.002131
0.081900,0.029524
0.082000,-0.001669
0.082100,0.042062
0.082200,0.022849
0.082300,0.074354
0.082400,0.118890
0.082500,0.088996
0.082600,0.032137
0.082700,0.019944
0.082800,-0.003908
0.082900,0.045174
0.083000,-0.020855
0.083100,0.098775
0.083200,0.104910
0.083300,0.136541
0.083400,0.119791
0.083500,0.074331
0.083600,0.006304
0.083700,0.032469
0.083800,0.156757
0.083900,0.137640
0.084000,0.124872
0.084100,0.115661
0.084200,0.078527
0.084300,0.041051
0.084400,-0.028655
0.084500,0.030568
0.084600,0.035211
0.084700,0.043789
0.084800,0.026950
0.084900,0.025599
0.085000,0.024056
0.085100,-0.000658
0.085200,0.049179
0.085300,-0.021109
0.085400,0.061446
0.085500,0.072309
0.085600,0.037274
0.085700,0.007061
0.085800,-0.067184
0.085900,-0.043518
0.086000,-0.070521
0.086100,-0.033561
0.086200,-0.040184
0.086300,-0.026892
0.086400,0.002151
0.086500,-0.073007
0.086600,-0.147122
0.086700,-0.072466
0.086800,-0.066418
0.086900,0.030534
0.087000,0.081629
0.087100,0.071745
0.087200,0.040303
0.087300,0.050007
0.087400,0.028554
0.087500,-0.037274
0.087600,-0.038120
0.087700,-0.053004
0.087800,-0.124072
0.087900,-0.155802
0.088000,-0.080328
0.088100,-0.119541
0.088200,-0.046936
0.088300,-0.092990
0.088400,-0.119956
0.088500,-0.156160
0.088600,-0.222988
0.088700,-0.200702
0.088800,-0.167409
0.088900,-0.193435
0.089000,-0.151281
0.089100,-0.177523
0.089200,-0.170175
0.089300,-0.101990
0.089400,-0.162566
0.089500,-0.214399
0.089600,-0.164864
0.089700,-0.202284
0.089800,-0.099283
0.089900,-0.146200
0.090000,-0.120221
0.090100,-0.117173
0.090200,-0.116182
0.090300,-0.133238
0.090400,-0.179636
0.090500,-0.104392
0.090600,-0.084355
0.090700,-0.025464
0.090800,-0.071137
0.090900,-0.016399
0.091000,-0.026982
0.091100,-0.103694
0.091200,-0.048765
0.091300,-0.017179
0.091400,0.014926
0.091500,-0.032832
0.091600,-0.057304
0.091700,-0.110648
0.091800,-0.035791
0.091900,-0.098376
0.092000,-0.052713
0.092100,-0.045137
0.092200,0.013089
0.092300,0.062904
0.092400,0.001903
0.092500,0.026253
0.092600,0.010586
0.092700,0.045340
0.092800,0.071962
0.092900,-0.004302
0.093000,-0.007093
0.093100,-0.022532
0.093200,-0.028397
0.093300,0.005787
0.093400,0.054897
0.093500,0.061989
0.093600,0.030983
0.093700,-0.005639
0.093800,0.006282
0.093900,-0.054783
0.094000,-0.019248
0.094100,-0.076905
0.094200,-0.087599
0.094300,-0.091580
0.094400,-0.068933
0.094500,-0.140143
0.094600,-0.118121
0.094700,-0.072567
0.094800,-0.074630
0.094900,-0.124754
0.095000,-0.153164
0.095100,-0.171557
0.095200,-0.109510
0.095300,-0.133669
0.095400,-0.111549
0.095500,-0.087252
0.095600,-0.077342
0.095700,-0.008970
0.095800,-0.022782
0.095900,-0.063023
0.096000,-0.040050
0.096100,0.002862
0.096200,-0.021527
0.096300,-0.005174
0.096400,0.070276
0.096500,-0.054087
0.096600,-0.070127
0.096700,0.003539
0.096800,-0.046043
0.096900,0.016157
0.097000,-0.024622
0.097100,-0.012821
0.097200,0.030430
0.097300,0.045664
0.097400,-0.014127
0.097500,-0.039039
0.097600,0.022211
0.097700,0.014304
0.097800,-0.033552
0.097900,0.009542
0.098000,0.017015
0.098100,0.032517
0.098200,-0.018874
0.098300,-0.006130
0.098400,-0.009642
0.098500,0.059651
0.098600,0.060588
0.098700,0.022371
0.098800,0.038316
0.098900,0.110635
0.099000,0.099507
0.099100,0.076092
0.099200,0.036318
0.099300,0.060664
0.099400,0.094006
0.099500,0.078966
0.099600,0.109097
0.099700,0.082372
0.099800,0.115106
0.099900,0.083366
0.100000,0.087156
0.100100,-0.007390
0.100200,0.016227
0.100300,-0.036045
0.100400,-0.021238
0.100500,-0.062713
0.100600,-0.029856
0.100700,0.006060
0.100800,0.035584
0.100900,0.036319
0.101000,0.036890
0.101100,-0.047746
0.101200,-0.092960
0.101300,-0.117101
0.101400,-0.086455
0.101500,-0.021575
0.101600,-0.018340
0.101700,-0.093181
0.101800,-0.097031
0.101900,-0.069150
0.102000,-0.031212
0.102100,-0.048894
0.102200,-0.086540
0.102300,-0.094305
0.102400,-0.073479
0.102500,-0.007333
0.102600,-0.016748
0.102700,-0.020865
0.102800,0.014646
0.102900,-0.004697
0.103000,0.049925
0.103100,-0.023872
0.103200,0.037249
0.103300,0.106332
0.103400,0.093480
0.103500,0.079437
0.103600,0.009925
0.103700,0.065902
0.103800,0.055897
0.103900,0.086310
0.104000,0.122637
0.104100,0.121832
0.104200,0.104304
0.104300,0.054853
0.104400,-0.025155
0.104500,-0.075631
0.104600,-0.053158
0.104700,-0.014590
0.104800,-0.019468
0.104900,0.001036
0.105000,0.035820
0.105100,0.059571
0.105200,-0.001629
0.105300,-0.036992
0.105400,-0.011732
0.105500,-0.026124
0.105600,-0.018596
0.105700,0.017689
0.105800,-0.023140
0.105900,0.035429
0.106000,0.035523
0.106100,-0.018527
0.106200,-0.010601
0.106300,0.026102
0.106400,0.007008
0.106500,-0.028592
0.106600,-0.091360
0.106700,-0.144581
0.106800,-0.126425
0.106900,-0.128670
0.107000,-0.062631
0.107100,-0.097283
0.107200,-0.100329
0.107300,-0.190936
0.107400,-0.171824
0.107500,-0.183285
0.107600,-0.160010
0.107700,-0.164213
0.107800,-0.185550
0.107900,-0.203408
0.108000,-0.129493
0.108100,-0.167360
0.108200,-0.217033
0.108300,-0.208726
0.108400,-0.190742
0.108500,-0.120646
0.108600,-0.144580
0.108700,-0.126134
0.108800,-0.188112
0.108900,-0.169362
0.109000,-0.130627
0.109100,-0.137535
0.109200,-0.096615
0.109300,-0.108010
0.109400,-0.088412
0.109500,-0.088813
0.109600,-0.076920
0.109700,-0.066742
0.109800,-0.148924
0.109900,-0.098491
0.110000,-0.066396
0.110100,-0.016630
0.110200,-0.094990
0.110300,-0.129840
0.110400,-0.111621
0.110500,-0.036390
0.110600,0.029794
0.110700,-0.103018
0.110800,-0.156997
0.110900,-0.118621
0.111000,-0.156886
0.111100,-0.178081
0.111200,-0.153769
0.111300,-0.130117
0.111400,-0.221651
0.111500,-0.197323
0.111600,-0.140200
0.111700,-0.080612
0.111800,-0.166621
0.111900,-0.074984
0.112000,-0.125702
0.112100,-0.088219
0.112200,-0.063878
0.112300,-0.053641
0.112400,-0.152373
0.112500,-0.187332
0.112600,-0.185704
0.112700,-0.215318
0.112800,-0.163809
0.112900,-0.120897
0.113000,-0.080129
0.113100,-0.157356
0.113200,-0.162229
0.113300,-0.116570
0.113400,-0.137235
0.113500,-0.104746
0.113600,-0.138245
0.113700,-0.182842
0.113800,-0.174557
0.113900,-0.075894
0.114000,-0.006740
0.114100,-0.027504
0.114200,-0.100683
0.114300,-0.037175
0.114400,-0.043033
0.114500,-0.115846
0.114600,-0.118974
0.114700,-0.075920
0.114800,-0.045997
0.114900,-0.150990
0.115000,-0.149252
0.115100,-0.103648
0.115200,-0.093995
0.115300,-0.107523
0.115400,-0.076504
0.115500,-0.155217
0.115600,-0.138157
0.115700,-0.119835
0.115800,-0.211132
0.115900,-0.217991
0.116000,-0.192384
0.116100,-0.170776
0.116200,-0.093729
0.116300,-0.083493
0.116400,-0.086187
0.116500,-0.109288
0.116600,-0.107387
0.116700,-0.117139
0.116800,-0.121881
0.116900,-0.035064
0.117000,-0.060323
0.117100,-0.108333
0.117200,-0.122679
0.117300,-0.172294
0.117400,-0.192912
0.117500,-0.167810
0.117600,-0.050826
0.117700,-0.148613
0.117800,-0.139078
0.117900,-0.121904
0.118000,-0.138667
0.118100,-0.184287
0.118200,-0.092688
0.118300,-0.029741
0.118400,0.014953
0.118500,-0.056571
0.118600,-0.061339
0.118700,0.010014
0.118800,-0.051043
0.118900,-0.052036
0.119000,-0.087306
0.119100,-0.049143
0.119200,0.045702
0.119300,0.006061
0.119400,0.017765
0.119500,-0.043205
0.119600,0.083337
0.119700,0.044056
0.119800,-0.008226
0.119900,-0.037836
0.120000,0.024996
0.120100,-0.036790
0.120200,-0.061334
0.120300,-0.114365
0.120400,-0.122228
0.120500,-0.118228
0.120600,-0.126691
0.120700,-0.124123
0.120800,-0.127972
0.120900,-0.090141
0.121000,-0.158320
0.121100,-0.146422
0.121200,-0.133702
0.121300,-0.044362
0.121400,-0.113512
0.121500,-0.220647
0.121600,-0.237871
0.121700,-0.212856
0.121800,-0.142310
0.121900,-0.195099
0.122000,-0.214115
0.122100,-0.216160
0.122200,-0.166348
0.122300,-0.175200
0.122400,-0.139718
0.122500,-0.175268
0.122600,-0.073660
0.122700,-0.052140
0.122800,-0.022980
0.122900,-0.072318
0.123000,-0.043118
0.123100,-0.055787
0.123200,-0.084560
0.123300,-0.056698
0.123400,0.009128
0.123500,-0.045664
0.123600,-0.010004
0.123700,0.116034
0.123800,0.095028
0.123900,-0.005967
0.124000,0.006738
0.124100,0.036471
0.124200,0.055699
0.124300,-0.003411
0.124400,0.025499
0.124500,0.000386
0.124600,0.070407
0.124700,0.030476
0.124800,0.039220
0.124900,-0.022033
0.125000,-0.050879
0.125100,-0.003804
0.125200,0.000296
0.125300,0.026404
0.125400,0.051656
0.125500,0.059452
0.125600,0.063154
0.125700,0.132245
0.125800,0.140389
0.125900,0.203200
0.126000,0.240554
0.126100,0.115604
0.126200,0.169281
0.126300,0.090791
0.126400,0.049824
0.126500,0.107376
0.126600,0.028505
0.126700,0.124691
0.126800,0.087635
0.126900,0.159688
0.127000,0.134077
0.127100,0.067619
0.127200,0.064051
0.127300,0.008674
0.127400,-0.017205
0.127500,-0.015513
0.127600,-0.042263
0.127700,0.025553
0.127800,0.120379
0.127900,0.151667
0.128000,0.117422
0.128100,0.122400
0.128200,0.101212
0.128300,0.163143
0.128400,0.097243
0.128500,0.122533
0.128600,0.090202
0.128700,0.081370
0.128800,0.031810
0.128900,0.055790
0.129000,0.072345
0.129100,0.177611
0.129200,0.142252
0.129300,0.071163
0.129400,0.095105
0.129500,0.074766
0.129600,0.072569
0.129700,0.116593
0.129800,0.120645
0.129900,0.036779
0.130000,0.122358
0.130100,0.104411
0.130200,0.107394
0.130300,0.147430
0.130400,0.157671
0.130500,0.185522
0.130600,0.196598
0.130700,0.177658
0.130800,0.047110
0.130900,0.050409
0.131000,0.017935
0.131100,0.001121
0.131200,0.040730
0.131300,0.085250
0.131400,-0.010605
0.131500,-0.005444
0.131600,-0.041226
0.131700,-0.065272
0.131800,-0.044339
0.131900,0.062111
0.132000,0.001369
0.132100,0.067509
0.132200,0.039237
0.132300,-0.000032
0.132400,0.008188
0.132500,0.035028
0.132600,-0.020894
0.132700,-0.038045
0.132800,-0.059032
0.132900,-0.074610
0.133000,-0.163113
0.133100,-0.107884
0.133200,-0.065377
0.133300,-0.071099
0.133400,-0.090110
0.133500,-0.149744
0.133600,-0.129781
0.133700,-0.122880
